province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
北京,2025,京津冀职教改革项目,综合,1095,北京第二外国语学院中瑞酒店管理学院,{01},,金融学,"(国际班)(59800元，设置雅思必修课，核心课程双语授课,可自主选择与澳大利亚迪肯大学、新西兰梅西大学、英国萨塞克斯大学等合作院校开设的中外联合培养项目)[以上专业录取时满足考生第一志愿专业]",不限,,,
北京,2025,京津冀职教改革项目,综合,1203,天津美术学院,{01},10,美术学,(10000元)[以上专业办学地点：天津市河北区],不限,,,
北京,2025,京津冀职教改革项目,综合,1203,天津美术学院,{01},11,艺术设计学,(10000元)[以上专业办学地点：天津市河北区],不限,,,
北京,2025,京津冀职教改革项目,综合,1203,天津美术学院,{01},12,艺术管理,(10000元)[以上专业办学地点：天津市河北区],不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{01},10,工商管理类,"(未来商业领导者计划)(5200元，含工商管理、人力资源管理、财务管理、会计学、市场营销、物流管理、图书馆学、档案学、旅游管理、会展经济与管理,大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{01},11,经济学类,"(5200元,含经济学、国际经济与贸易、财政学、商务经济学,大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{01},12,金融学类,"(5200元,含金融学、保险学(保险与精算),大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{02},20,中国语言文学类,(5200元，含汉语言文学、新闻学、网络与新媒体(出版与智能传播)、汉语国际教育，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区],不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{02},21,历史学类,"(5200元,含历史学、世界史、文物与博物馆学，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{02},22,哲学类,"(5200元,含哲学、逻辑学，大类内专业任选：仅录取填报该专业志愿的考生)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{02},23,法学,(5200元)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区],不限,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{03},30,理科试验班,"(物质科学与可持续发展)(6200元,含化学、应用化学、生物科学、生物技术、环境科学、环境工程、资源循环科学与工程、药学、药物化学、材料物：理、材料化学，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{03},31,理科试验班,"(物理与光电信息技术工程)(5800元,含物理学、应用物理学、光电信息科学与工程、电子信息科学与技术、微电子科学与工程、电子科学与技术、通信工程，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{03},32,理科试验班,(数学与大数据)(5800元，含数学与应用数学、信息与计算科学、数据科学、统计学，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{03},33,理科试验班,"(卓越拔尖计划伯苓班)(6200元,含物理学、化学、生物科学,大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{03},34,工科试验班,(信息科学与技术)(5800元，含计算机科学与技术、信息安全、物联网工程、自动化、智能科学与技术、软件工程，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1210,南开大学,{03},35,工科试验班,(卓越拔尖计划伯苓班)(5800元，含光电信息科学与工程、计算机科学与技术、智能科学与技术，大类内专业任选)[以上10、20、30-31专业办学地点：八里台校区/津南校区；11、32-33专业办学地点：八里台校区;12、21-23、34-35专业办学地点：津南校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{01},10,建筑类,"(5800元,含城乡规划、风景园林、建筑学(五年)，不招色盲、色弱、单色识别能力异常)[以上专业办学地点：北洋园校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{02},20,理科试验班,"(理学类)(5800元,含应用物理学、应用化学、地理科学，不招色盲、色弱、单色识别能力异常)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{02},21,工科试验班,(电气信息类)(5800元，含电气工程及其自动化、电子信息工程、通信工程、物联网工程、智能电网信息工程、自动：化、机器人工程)[以上专业办学地点：北洋园校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{02},22,工科试验班,"(智慧化工与绿色低碳类)(5800元,含化学工程与工艺、精细化工、过程装备与控制工程、环境科学、环境工程，不招色盲、色弱、单色识别能力异常)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{02},23,医学试验班,"(新医科)(6200元,分流后按专业收费,含智能医学工程、临床医学(五年)、生物科学、药学、预防医学(五年)、生物医学工程，不招色盲、色弱、单色识别能力异常)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{02},24,工科试验班,(未来技术学院)(5800元，含电气工程及其自动化、智能电网信息工程、电子信息工程、电子科学与技术、通信工程、光电信息科学与工程、集成电路设计与集成系统、人工智能、自动化、计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全、数学与应用数学、工程力学、机械设计制造及其自动化、材料成型及控制工程、工业设计、过程装备与控制工程、智能制造工程、测控技术与仪器、智能感知工程、材料科学与工程、功能材料、能源与动力工程、土木工程、建筑环境与能源应用工程、水利水电工程、港口航道与海岸工程、船舶与海洋工程、信息管理与信息系统、保密管理、财务管理、物流工程、工业工程、金融学)，[以上专业办学地点：北洋园校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{03},30,工科试验班,"(智能与计算类)(5800元,含计算机科学与技术、人工智能、软件工程、网络空间安全，大类中软件工程专业第三、四学年学费为14000元/年)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{03},31,工科试验班,"(精仪与光电信息类)(5800元,含测控技术与仪器、电子科学与技术(光电子技术)、光电信息科学与工程、智能感知工程、海洋科学、海洋技术，不招色盲、色弱、单色识别能力异常)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{03},32,工科试验班,"(智能制造与建造)(5800元,含工程力学、工业设计、机械设计制造及其自动化、能源与动力工程、智能制造工程、港口航道与海岸工程、水利水电工程、土木工程、建筑环境与能源应用工程、材料成型及控制工程、智慧建筑与建造)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{03},33,经济管理试验班,(5200元，含保密管理、工程管理、工业工程、信息管理与信息系统、供应链管理、财务管理、电子商务、金融学)[以上专业办学地点：北洋园校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1211,天津大学,{03},34,数学类,"(5800元,含数学与应用数学、金融数学、数据科学与大数据技术)[以上专业办学地点：北洋园校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,1212,天津医科大学,{01},10,预防医学,(五年)(5800元)[以上专业不招色盲、色弱、单色识别能力异常;10-25、28专业办学地点：气象台路校区；26-27专业办学地点：广东路校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1212,天津医科大学,{01},11,智能医学工程,(5800元)[以上专业不招色盲、色弱、单色识别能力异常;10-25、28专业办学地点：气象台路校区；26-27专业办学地点：广东路校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,1212,天津医科大学,{02},20,基础医学,(朱宪彝班)(五年)(5800元)[以上专业不招色盲、色弱、单色识别能力异常;10-25、28专业办学地点：气象台路校区；26-27专业办学地点：广东路校区],物和化和生,,,
北京,2025,京津冀职教改革项目,综合,1212,天津医科大学,{02},21,临床医学,(5+3一体化)(五年)(5800元)[以上专业不招色盲、色弱、单色识别能力异常;10-25、28专业办学地点：气象台路校区；26-27专业办学地点：广东路校区],物和化和生,,,
北京,2025,京津冀职教改革项目,综合,1212,天津医科大学,{02},22,口腔医学,(5+3一体化)(五年)(5800元)[以上专业不招色盲、色弱、单色识别能力异常;10-25、28专业办学地点：气象台路校区；26-27专业办学地点：广东路校区],物和化和生,,,
