province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
西藏,2025,专科批,文科,360,长春金融高等专科学校,,1,软件技术,（办学地点：长春金融高等专科学校莲花山校区。）,,1,三年,5500.0
西藏,2025,专科批,文科,360,长春金融高等专科学校,,3,云计算技术应用,（办学地点：长春金融高等专科学校莲花山校区。）,,1,三年,4100.0
西藏,2025,专科批,文科,360,长春金融高等专科学校,,7,证券实务,（办学地点：长春金融高等专科学校莲花山校区。）,,1,三年,4000.0
西藏,2025,专科批,文科,360,长春金融高等专科学校,,11,市场营销,（办学地点：长春金融高等专科学校莲花山校区。）,,1,三年,4000.0
西藏,2025,本科一批,文科,198,长江大学,,1,经济学类,（含荆楚卓越协同育人计划）（含国际经济与贸易、经济学、农林经济管理（免补专业）专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,文科,198,长江大学,,19,工商管理类,（含荆楚卓越育人计划）（含会计学、物流管理、工商管理专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,文科,198,长江大学,,3,法学,（含社会治理法、知产法、数字法方向）（办学地点：荆州校区。学费待定。）,,1,四年,
西藏,2025,本科一批,理科,198,长江大学,,11,植物生产类,（含教育部卓越农林、省支柱产业人才计划）（含农学（国家特色专业）、植物保护专业。办学地点：荆州校区。学费待定。免补专业。）,,4,四年,
西藏,2025,本科一批,理科,198,长江大学,,4,地球化学,"（油气方向）（大一在荆州校区,大二至大四在武汉校区。学费待定。免补专业。）",,3,四年,
西藏,2025,本科一批,理科,198,长江大学,,2,经济学类,（含荆楚卓越协同育人计划）（含国际经济与贸易、经济学、农林经济管理（免补专业）专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,5,机械类,（含机器人工程、机械设计制造及其自动化（教育部卓越工程师、省支柱产业人才培养计划）、材料成型及控制工程专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,6,计算机类,（含计算机科学与技术、网络工程、软件工程、智能科学与技术专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,7,土木类,（含智能建造（新工科）、土木工程（含省荆楚卓越人才协同育人计划）、给排水科学与工程（智慧水务）专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,8,资源环境大数据工程,"（大一在荆州校区,大二至大四在武汉校区。学费待定。免补专业。）",,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,12,园艺,（现代园艺）（办学地点：荆州校区。学费待定。免补专业。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,13,智慧农业,（办学地点：荆州校区。学费待定。免补专业。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,14,农业资源与环境,（含教育部卓越农林人才计划）（办学地点：荆州校区。学费待定。免补专业。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,15,动物医学类,（含动物医学（含教育部卓越农林人才教育培养计划）、动物科学（动物生物信息与大数据）专业。办学地点：荆州校区。学费待定。免补专业。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,18,医学技术类,（不招色盲。含医学影像技术、医学检验技术专业。办学地点：荆州校区。学费待定。）,,2,四年,
西藏,2025,本科一批,理科,198,长江大学,,9,石油工程,"（含中俄能源方向、教育部卓越工程师）（大一在荆州校区,大二至大四在武汉校区。学费待定。免补专业。）",,1,四年,
西藏,2025,本科一批,理科,198,长江大学,,10,海洋油气工程,"（大一在荆州校区,大二至大四在武汉校区。学费待定。）",,1,四年,
西藏,2025,本科一批,理科,198,长江大学,,16,园林,（含教育部卓越农林人才计划）（办学地点：荆州校区。学费待定。免补专业。）,,1,四年,
西藏,2025,本科一批,理科,198,长江大学,,17,预防医学,（不招色盲。办学地点：荆州校区。学费待定。）,,1,五年,
西藏,2025,本科二批,理科,251,长江师范学院,,2,政治学与行政学,,,4,四年,5625.0
西藏,2025,本科二批,文科,251,长江师范学院,,1,政治学与行政学,,,3,四年,5625.0
西藏,2025,本科二批,理科,,长沙医学院,,,临床医学,（办学地点：长沙。）,,3,五年,41544.0
西藏,2025,本科二批,文科,414,长沙学院,,1,公共事业管理,（办学地点：长沙学院。）,,2,四年,5000.0
西藏,2025,本科二批,理科,1130,长沙工业学院,,1,人工智能,,,1,四年,4800.0
西藏,2025,提前批艺体类本科,文科,,长沙师范学院,,,书法学,（办学地点：安沙校区。认可区内书法类专业统考成绩。）,,2,四年,6000.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,1,智能控制技术,,,2,三年,4600.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,2,工业机器人技术,,,2,三年,4600.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,4,软件技术,（企业信息化管理方向）,,2,三年,7800.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,9,护理,,,2,三年,5460.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,14,国际经济与贸易,,,2,三年,3500.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,4,软件技术,（移动与人工智能应用开发方向）,,1,三年,7800.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,11,康复治疗技术,,,1,三年,5460.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,16,电子商务,,,1,三年,3850.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,18,商务数据分析与应用,,,1,三年,3500.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,20,现代物流管理,,,1,三年,3500.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,3,软件技术,（企业信息化管理方向）,,2,三年,7800.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,22,旅游管理,（韩语方向）,,2,三年,4600.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,3,软件技术,（移动与人工智能应用开发方向）,,1,三年,7800.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,7,护理,,,1,三年,5460.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,10,康复治疗技术,,,1,三年,5460.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,13,国际经济与贸易,,,1,三年,3500.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,15,电子商务,,,1,三年,3850.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,17,商务数据分析与应用,,,1,三年,3500.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,21,现代物流管理,,,1,三年,3500.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,26,传播与策划,,,1,三年,5500.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,29,社会工作,,,1,三年,3850.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,33,民政服务与管理,（社会组织服务与管理方向）,,1,三年,3850.0
西藏,2025,专科批,文科,297,长沙民政职业技术学院,,37,人力资源管理,,,1,三年,3500.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,23,旅游管理,（韩语方向）,,1,三年,4600.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,25,传播与策划,,,1,三年,5500.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,28,社会工作,,,1,三年,3850.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,32,民政服务与管理,（社会组织服务与管理方向）,,1,三年,3850.0
西藏,2025,专科批,理科,297,长沙民政职业技术学院,,36,人力资源管理,,,1,三年,3500.0
西藏,2025,专科批,理科,521,长沙环境保护职业技术学院,,2,环境工程技术,（办学地点：长沙环境保护职业技术学院。免补专业。）,,3,三年,5060.0
西藏,2025,专科批,理科,521,长沙环境保护职业技术学院,,4,环境管理与评价,（办学地点：长沙环境保护职业技术学院。免补专业。）,,3,三年,5060.0
西藏,2025,专科批,理科,521,长沙环境保护职业技术学院,,6,资源综合利用技术,（办学地点：长沙环境保护职业技术学院。免补专业。）,,3,三年,4600.0
西藏,2025,专科批,理科,521,长沙环境保护职业技术学院,,8,水净化与安全技术,（办学地点：长沙环境保护职业技术学院。免补专业。）,,3,三年,5060.0
