province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
福建,2025,物理类,本科批,2238,北华航天工业学院,（999）,首选物理，再选不限,502,56618,,,8,河北,公办,0,0
福建,2025,物理类,本科批,2238,北华航天工业学院,（500）,首选物理，再选化学,521,41729,,,48,河北,公办,0,0
福建,2025,物理类,本科批,2241,北京大学医学部,（999）,首选物理，再选不限,670,458,,,0,北京,公办,1,1
福建,2025,物理类,本科批,2241,北京大学医学部,（500）,首选物理，再选化学,667,46,,,0,北京,公办,1,1
福建,2025,物理类,本科批,2248,北京服装学院,（500）,首选物理，再选化学,559,30293,,,1,北京,公办,0,0
福建,2025,物理类,本科批,2249,北京工商大学,（500）,首选物理，再选化学,561,24825,,,11,北京,公办,0,0
福建,2025,物理类,本科批,2251,北京工业大学,（999）,首选物理，再选不限,579,20738,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2251,北京工业大学,（500）,首选物理，再选化学,620,6705,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2256,北京化工大学,（500）,首选物理，再选化学,583,7421,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2260,北京建筑大学,（999）,首选物理，再选不限,566,26736,,,0,北京,公办,0,0
福建,2025,物理类,本科批,2260,北京建筑大学,（500）,首选物理，再选化学,556,19062,,,0,北京,公办,0,0
福建,2025,物理类,本科批,2270,北京科技大学,（999）,首选物理，再选不限,620,6942,,,4,北京,公办,0,1
福建,2025,物理类,本科批,2270,北京科技大学,（500）,首选物理，再选化学,622,3702,,,60,北京,公办,0,1
福建,2025,物理类,本科批,2275,北京联合大学,（500）,首选物理，再选化学,573,19495,,,0,北京,公办,0,0
福建,2025,物理类,本科批,2275,北京联合大学,（900）,首选物理，再选地理,562,28701,,,0,北京,公办,0,0
福建,2025,物理类,本科批,2280,北京林业大学,（999）,首选物理，再选不限,589,10504,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2280,北京林业大学,（500）,首选物理，再选化学,573,9599,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2280,北京林业大学,（900）,首选物理，再选地理,593,15145,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2280,北京林业大学,（600）,首选物理，再选生物,594,14801,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2286,北京石油化工学院,（500）,首选物理，再选化学,553,32905,,,0,北京,公办,0,0
福建,2025,物理类,本科批,2287,北京体育大学,（999）,首选物理，再选不限,541,13078,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2287,北京体育大学,（500）,首选物理，再选化学,593,14801,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2289,北京外国语大学,（999）,首选物理，再选不限,613,6019,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2289,北京外国语大学,（500）,首选物理，再选化学,619,6240,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2289,北京外国语大学,（700）,首选物理，再选思想政治,609,9900,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2293,北京物资学院,（500）,首选物理，再选化学,548,30799,,,0,北京,公办,0,0
福建,2025,物理类,本科批,2298,北京邮电大学,（500）,首选物理，再选化学,603,1271,,,123,北京,公办,0,1
福建,2025,物理类,本科批,2304,北京中医药大学,（999）,首选物理，再选不限,595,6705,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2304,北京中医药大学,（500）,首选物理，再选化学,594,1453,,,0,北京,公办,0,1
福建,2025,物理类,本科批,2307,滨州医学院,（500）,首选物理，再选化学,514,48168,,,0,山东,公办,0,0
福建,2025,物理类,本科批,2320,长春大学,（999）,首选物理，再选不限,456,53007,,,4,吉林,公办,0,0
福建,2025,物理类,本科批,2320,长春大学,（500）,首选物理，再选化学,474,48837,,,53,吉林,公办,0,0
福建,2025,物理类,本科批,2321,长春大学旅游学院,（999）,首选物理，再选不限,433,113439,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2321,长春大学旅游学院,（500）,首选物理，再选化学,452,108322,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2323,长春工程学院,（999）,首选物理，再选不限,479,86154,,,0,吉林,公办,0,0
福建,2025,物理类,本科批,2323,长春工程学院,（500）,首选物理，再选化学,460,49465,,,0,吉林,公办,0,0
福建,2025,物理类,本科批,2325,长春工业大学,（999）,首选物理，再选不限,511,50881,,,6,吉林,公办,0,0
福建,2025,物理类,本科批,2325,长春工业大学,（500）,首选物理，再选化学,496,31880,,,59,吉林,公办,0,0
福建,2025,物理类,本科批,2328,长春光华学院,（999）,首选物理，再选不限,457,105800,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2328,长春光华学院,（500）,首选物理，再选化学,448,105800,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2329,长春建筑学院,（999）,首选物理，再选不限,434,118298,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2329,长春建筑学院,（500）,首选物理，再选化学,441,95545,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2330,长春科技学院,（999）,首选物理，再选不限,475,90360,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2330,长春科技学院,（500）,首选物理，再选化学,453,104965,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2333,长春理工大学,（999）,首选物理，再选不限,528,46854,,,0,吉林,公办,0,0
福建,2025,物理类,本科批,2333,长春理工大学,（500）,首选物理，再选化学,504,15883,,,0,吉林,公办,0,0
福建,2025,物理类,本科批,2334,长春汽车职业技术大学,（999）,首选物理，再选不限,498,61799,,,10,吉林,公办,0,0
福建,2025,物理类,本科批,2335,长春人文学院,（999）,首选物理，再选不限,437,122336,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2335,长春人文学院,（500）,首选物理，再选化学,469,95545,,,0,吉林,民办,0,0
福建,2025,物理类,本科批,2336,长春师范大学,（999）,首选物理，再选不限,494,71202,,,9,吉林,公办,0,0
福建,2025,物理类,本科批,2336,长春师范大学,（500）,首选物理，再选化学,517,43666,,,11,吉林,公办,0,0
福建,2025,物理类,本科批,2336,长春师范大学,（900）,首选物理，再选地理,521,53711,,,2,吉林,公办,0,0
福建,2025,物理类,本科批,2337,长春中医药大学,（999）,首选物理，再选不限,542,34510,,,9,吉林,公办,0,0
福建,2025,物理类,本科批,2337,长春中医药大学,（500）,首选物理，再选化学,553,33405,,,4,吉林,公办,0,0
福建,2025,物理类,本科批,2345,长沙理工大学,（999）,首选物理，再选不限,557,19899,,,0,湖南,公办,0,0
福建,2025,物理类,本科批,2345,长沙理工大学,（500）,首选物理，再选化学,559,15507,,,0,湖南,公办,0,0
福建,2025,物理类,本科批,2347,长沙学院,（500）,首选物理，再选化学,527,41729,,,10,湖南,公办,0,0
福建,2025,物理类,本科批,2349,长治学院,（999）,首选物理，再选不限,490,76979,,,2,山西,公办,0,0
福建,2025,物理类,本科批,2349,长治学院,（500）,首选物理，再选化学,488,73670,,,8,山西,公办,0,0
福建,2025,物理类,本科批,2350,长治医学院,（999）,首选物理，再选不限,498,71202,,,1,山西,公办,0,0
福建,2025,物理类,本科批,2350,长治医学院,（500）,首选物理，再选化学,517,44918,,,17,山西,公办,0,0
福建,2025,物理类,本科批,2350,长治医学院,（600）,首选物理，再选生物,503,59514,,,2,山西,公办,0,0
福建,2025,物理类,本科批,2351,常州大学,（999）,首选物理，再选不限,545,37957,,,2,江苏,公办,0,0
福建,2025,物理类,本科批,2351,常州大学,（500）,首选物理，再选化学,549,20313,,,55,江苏,公办,0,0
福建,2025,物理类,本科批,2353,常州工学院,（999）,首选物理，再选不限,514,57330,,,10,江苏,公办,0,0
福建,2025,物理类,本科批,2353,常州工学院,（500）,首选物理，再选化学,522,50185,,,10,江苏,公办,0,0
福建,2025,物理类,本科批,2354,承德医学院,（500）,首选物理，再选化学,547,36813,,,4,河北,公办,0,0
福建,2025,物理类,本科批,2354,承德医学院,（600）,首选物理，再选生物,503,67246,,,2,河北,公办,0,0
福建,2025,物理类,本科批,2358,成都东软学院,（999）,首选物理，再选不限,472,91278,,,0,四川,民办,0,0
福建,2025,物理类,本科批,2358,成都东软学院,（500）,首选物理，再选化学,473,87828,,,0,四川,民办,0,0
福建,2025,物理类,本科批,2360,成都锦城学院,（999）,首选物理，再选不限,476,78616,,,0,四川,民办,0,0
福建,2025,物理类,本科批,2360,成都锦城学院,（500）,首选物理，再选化学,482,78616,,,0,四川,民办,0,0
福建,2025,物理类,本科批,2363,成都师范学院,（999）,首选物理，再选不限,518,55877,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2363,成都师范学院,（500）,首选物理，再选化学,511,60283,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2371,成都银杏酒店管理学院,（999）,首选物理，再选不限,459,102421,,,0,四川,民办,0,0
福建,2025,物理类,本科批,2371,成都银杏酒店管理学院,（600）,首选物理，再选生物,457,105800,,,0,四川,民办,0,0
福建,2025,物理类,本科批,2372,成都中医药大学,（999）,首选物理，再选不限,587,13078,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2372,成都中医药大学,（500）,首选物理，再选化学,520,32381,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2375,池州学院,（500）,首选物理，再选化学,504,64125,,,8,安徽,公办,0,0
福建,2025,物理类,本科批,2376,重庆财经学院,（999）,首选物理，再选不限,504,66452,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2376,重庆财经学院,（500）,首选物理，再选化学,484,72041,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2382,重庆第二师范学院,（999）,首选物理，再选不限,502,67246,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2382,重庆第二师范学院,（500）,首选物理，再选化学,519,54409,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2384,重庆工程学院,（999）,首选物理，再选不限,490,77780,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2384,重庆工程学院,（500）,首选物理，再选化学,489,72818,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2385,重庆工商大学,（999）,首选物理，再选不限,529,28209,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2385,重庆工商大学,（500）,首选物理，再选化学,543,32382,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2385,重庆工商大学,（600）,首选物理，再选生物,522,52279,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2389,重庆科技大学,（999）,首选物理，再选不限,525,46183,,,8,重庆,公办,0,0
福建,2025,物理类,本科批,2389,重庆科技大学,（500）,首选物理，再选化学,536,35614,,,59,重庆,公办,0,0
福建,2025,物理类,本科批,2390,重庆理工大学,（999）,首选物理，再选不限,554,28701,,,14,重庆,公办,0,0
福建,2025,物理类,本科批,2390,重庆理工大学,（500）,首选物理，再选化学,562,19899,,,80,重庆,公办,0,0
福建,2025,物理类,本科批,2391,重庆人文科技学院,（999）,首选物理，再选不限,474,91278,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2391,重庆人文科技学院,（500）,首选物理，再选化学,483,82760,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2393,重庆师范大学,（999）,首选物理，再选不限,539,41729,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2393,重庆师范大学,（500）,首选物理，再选化学,537,43014,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2393,重庆师范大学,（900）,首选物理，再选地理,563,28208,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2393,重庆师范大学,（700）,首选物理，再选思想政治,570,24825,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2399,重庆医科大学,（500）,首选物理，再选化学,562,7919,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,2400,重庆移通学院,（999）,首选物理，再选不限,476,88668,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2400,重庆移通学院,（500）,首选物理，再选化学,476,81079,,,0,重庆,民办,0,0
福建,2025,物理类,本科批,2403,重庆中医药学院,（999）,首选物理，再选不限,543,37957,,,6,重庆,公办,0,0
福建,2025,物理类,本科批,2405,川北医学院,（999）,首选物理，再选不限,491,76979,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2405,川北医学院,（500）,首选物理，再选化学,551,34510,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2405,川北医学院,（600）,首选物理，再选生物,532,46183,,,0,四川,公办,0,0
福建,2025,物理类,本科批,2406,大理大学,（999）,首选物理，再选不限,515,57330,,,4,云南,公办,0,0
福建,2025,物理类,本科批,2406,大理大学,（500）,首选物理，再选化学,520,46855,,,31,云南,公办,0,0
福建,2025,物理类,本科批,2406,大理大学,（600）,首选物理，再选生物,511,60284,,,2,云南,公办,0,0
福建,2025,物理类,本科批,2409,大连东软信息学院,（999）,首选物理，再选不限,442,118298,,,0,辽宁,民办,0,0
福建,2025,物理类,本科批,2409,大连东软信息学院,（500）,首选物理，再选化学,463,97377,,,0,辽宁,民办,0,0
福建,2025,物理类,本科批,2410,大连工业大学,（999）,首选物理，再选不限,501,67990,,,2,辽宁,公办,0,0
福建,2025,物理类,本科批,2410,大连工业大学,（500）,首选物理，再选化学,525,48838,,,10,辽宁,公办,0,0
福建,2025,物理类,本科批,2412,大连海事大学,（999）,首选物理，再选不限,586,10843,,,0,辽宁,公办,0,1
福建,2025,物理类,本科批,2412,大连海事大学,（500）,首选物理，再选化学,567,11141,,,0,辽宁,公办,0,1
福建,2025,物理类,本科批,2427,大连外国语大学,（999）,首选物理，再选不限,531,31880,,,10,辽宁,公办,0,0
福建,2025,物理类,本科批,2429,大连医科大学,（500）,首选物理，再选化学,538,7186,,,0,辽宁,公办,0,0
福建,2025,物理类,本科批,2433,德州学院,（500）,首选物理，再选化学,494,74485,,,5,山东,公办,0,0
福建,2025,物理类,本科批,2434,滇池学院,（999）,首选物理，再选不限,452,101574,,,47,云南,民办,0,0
