province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,412,9,思想政治教育,"(国家公费师范生,国家专项计划,师范类,4年,免费,任教北海市、百色市、河池市)",思想政治,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,414,10,汉语言文学,"(国家公费师范生,师范类,4年,免费,任教玉林市、贺州市)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,414,11,历史学,"(国家公费师范生,师范类,4年,免费,任教南宁市、桂林市、玉林市)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,414,12,学前教育,"(国家公费师范生,师范类,4年,免费,在雁塔校区办学,不招色弱、色盲、单色识别不全者,任教河池市)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,415,13,思想政治教育,"(国家公费师范生,师范类,4年,免费,任教北海市、百色市、河池市)",思想政治,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,416,14,英语,"(国家公费师范生,师范类,4年,免费,在雁塔校区办学,任教百色市、贺州市、河池市,要求外语语种为英语)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,418,15,汉语言文学,"(优师专项,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,418,16,历史学,"(优师专项,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,419,17,思想政治教育,"(优师专项,师范类,4年,免费)",思想政治,,4年,
广西,2025,本科提前批其他一类,历史类,10718,陕西师范大学,420,18,英语,"(优师专项,师范类,4年,免费,在雁塔校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10724,西安外国语大学,101,1,日语,"(4年,5400元/年,在长安校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10724,西安外国语大学,101,2,马来语,"(4年,5400元/年,在长安校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10724,西安外国语大学,101,3,哈萨克语,"(4年,5400元/年,在长安校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,10762,新疆师范大学,100,11,马克思主义理论,"(4年,3100元/年,在温泉校区办学)",思想政治,,4年,
广西,2025,本科提前批其他一类,历史类,11546,广西科技师范学院,411,15,"小学教育(全科教师,钦州市钦南区)","(地方公费师范生,师范类,4年,免费,在来宾校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11546,广西科技师范学院,412,16,"小学教育(全科教师,百色市靖西市)","(地方公费师范生,师范类,4年,免费,在来宾校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11546,广西科技师范学院,412,17,"小学教育(全科教师,百色市那坡县)","(地方公费师范生,师范类,4年,免费,在来宾校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11546,广西科技师范学院,413,18,"应用心理学(义教,玉林市陆川县)","(地方公费师范生,师范类,4年,免费,在来宾校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11546,广西科技师范学院,414,19,"应用心理学(义教,百色市那坡县)","(地方公费师范生,师范类,4年,免费,在来宾校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11607,北部湾大学,401,21,"地理科学(初中,梧州市藤县)","(地方公费师范生,师范类,4年,免费,不招色盲考生)",地理,,4年,
广西,2025,本科提前批其他一类,历史类,11607,北部湾大学,401,22,"地理科学(初中,梧州市岑溪市)","(地方公费师范生,师范类,4年,免费,不招色盲考生)",地理,,4年,
广西,2025,本科提前批其他一类,历史类,11607,北部湾大学,406,31,"地理科学(初中,贺州市八步区)","(地方公费师范生,师范类,4年,免费,不招色盲考生)",地理,,4年,
广西,2025,本科提前批其他一类,历史类,11607,北部湾大学,406,32,"地理科学(初中,贺州市平桂区)","(地方公费师范生,师范类,4年,免费,不招色盲考生)",地理,,4年,
广西,2025,本科提前批其他一类,历史类,11607,北部湾大学,410,38,"地理科学(初中,钦州市钦北区)","(地方公费师范生,师范类,4年,免费,不招色盲考生)",地理,,4年,
广西,2025,本科提前批其他一类,历史类,11671,桂林师范学院,411,14,"小学教育(全科教师,百色市靖西市)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,411,19,"英语(义教,柳州市融水苗族自治县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,411,20,"英语(义教,柳州市三江侗族自治县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,412,21,"英语(高中,梧州市藤县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,412,22,"英语(高中,梧州市岑溪市)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,412,23,"英语(义教,梧州市苍梧县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,412,24,"英语(义教,梧州市蒙山县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,412,25,"英语(义教,梧州市藤县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,412,26,"英语(义教,梧州市岑溪市)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,413,27,"英语(高中,北海市合浦县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,413,28,"英语(义教,北海市合浦县)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,414,29,"英语(高中,钦州市钦北区)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,11838,贺州学院,415,30,"英语(高中,贵港市桂平市)","(地方公费师范生,师范类,4年,免费)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,14172,海南科技职业大学,122,9,航海技术,"(4年,36900元/年,在美兰校区办学,身高160cm及以上。双眼裸视力均能达到0.5以上；或双眼裸视力均能达到0.1以上,且矫正视力均能达到0.8及以上)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,14172,海南科技职业大学,122,10,轮机工程技术,"(4年,36900元/年,在美兰校区办学,身高155cm及以上。双眼裸视力均能达到0.4及以上；或双眼裸视力均能达到0.1及以上,且矫正视力均能达到0.4及以上)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,19027,北京师范大学 (珠海校区),402,6,汉语言文学,"(优师专项,师范类,4年,免费,在珠海校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,19027,北京师范大学 (珠海校区),402,7,英语,"(优师专项,师范类,4年,免费,在珠海校区办学,外语口试成绩达“C等级”及以上,要求外语语种为英语)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,19027,北京师范大学 (珠海校区),402,8,历史学,"(优师专项,师范类,4年,免费,在珠海校区办学)",不限,,4年,
广西,2025,本科提前批其他一类,历史类,19027,北京师范大学 (珠海校区),403,9,思想政治教育,"(优师专项,师范类,4年,免费,在珠海校区办学)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10018,北京电子科技学院,102,6,行政管理,"(4年,4200元/年,需面试及政治考察。只招女生。报考外语语种为英语)",不限,,4年,
广西,2025,本科提前批其他二类,历史类,10039,中国消防救援学院,101,1,"思想政治教育(消防救援,只招男生)","(4年,免费,执行特殊类型招生录取控制分数线；须参加本省消防员招录工作办公室组织的体格检查、政治考核、心理测试和面试,结论均为合格)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,4,治安学(警察法学方向),"(4年,4200元/年,在团河校区办学,只招男生。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,5,治安学,"(4年,4200元/年,在团河校区办学,只招男生。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,6,侦查学(面向海关缉私部门入警就业),"(4年,4200元/年,在团河校区办学,只招男生。面向生源地海关缉私部门入警就业。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,7,侦查学,"(4年,4200元/年,在团河校区办学,只招男生。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,8,公安情报学(面向海关缉私部门入警就业),"(4年,4200元/年,在团河校区办学,只招男生。面向生源地海关缉私部门入警就业。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,9,公安情报学(面向铁路公安机关入警就业),"(4年,4200元/年,在团河校区办学,只招男生。面向生源地铁路公安机关入警就业。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,10,公安情报学,"(4年,4200元/年,在团河校区办学,只招男生。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,11,犯罪学,"(4年,4200元/年,在团河校区办学,只招男生。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
广西,2025,本科提前批其他二类,历史类,10041,中国人民公安大学,801,12,公安管理学,"(4年,4200元/年,在团河校区办学,只招男生。均须参加各省级公安机关组织的政治考察、面试、体检、体能测评并且合格,考生年龄为16周岁以上、22周岁以下,具体要求详见《招生章程》)",思想政治,,4年,
