province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
山东,2025,综合,普通类一段,,赣东学院,,物理必选,489,213284,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南医科大学,,物理、化学(2科必选),493,72132,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,不限,512,66874,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,历史、思想政治(2科必选),549,84515,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,历史必选,538,71718,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,地理必选,524,93559,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,思想政治必选,528,123443,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,物理、化学(2科必选),483,124814,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学,,物理必选,491,151708,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南师范大学科技学院,,不限,498,170023,,,0,江西,民办,0,0
山东,2025,综合,普通类一段,,赣南师范大学科技学院,,历史必选,501,184641,,,0,江西,民办,0,0
山东,2025,综合,普通类一段,,赣南师范大学科技学院,,物理、化学(2科必选),455,273568,,,0,江西,民办,0,0
山东,2025,综合,普通类一段,,赣南科技学院,,不限,509,109325,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南科技学院,,物理、化学(2科必选),469,209654,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赣南科技学院,,物理必选,476,245742,,,0,江西,公办,0,0
山东,2025,综合,普通类一段,,赤峰学院,,历史必选,506,172919,,,0,内蒙古,公办,0,0
山东,2025,综合,普通类一段,,赤峰学院,,物理、化学(2科必选),466,231749,,,0,内蒙古,公办,0,0
山东,2025,综合,普通类一段,,辽宁中医药大学,,不限,518,36327,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁中医药大学,,化学必选,475,170339,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁中医药大学,,物理、化学(2科必选),493,122308,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁中医药大学,,物理必选,511,159515,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁传媒学院,,不限,468,219067,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁传媒学院,,物理、化学(2科必选),441,332636,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁传媒学院,,物理必选,441,327127,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁大学,,不限,567,15463,,,0,辽宁,公办,0,1
山东,2025,综合,普通类一段,,辽宁大学,,思想政治必选,593,30226,,,0,辽宁,公办,0,1
山东,2025,综合,普通类一段,,辽宁大学,,物理、化学(2科必选),568,21735,,,0,辽宁,公办,0,1
山东,2025,综合,普通类一段,,辽宁大学,,物理必选,584,37745,,,0,辽宁,公办,0,1
山东,2025,综合,普通类一段,,辽宁对外经贸学院,,不限,475,189692,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁对外经贸学院,,物理必选,467,267089,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁工业大学,,不限,527,125610,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁工业大学,,物理、化学(2科必选),466,67811,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁工业大学,,物理必选,478,239748,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁工程技术大学,,物理、化学(2科必选),507,87797,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁师范大学,,不限,515,151801,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁师范大学,,物理、化学(2科必选),527,75259,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁师范大学海华学院,,不限,493,187541,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁师范大学海华学院,,思想政治必选,492,205849,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁师范大学海华学院,,物理、化学(2科必选),453,285288,,,0,辽宁,民办,0,0
山东,2025,综合,普通类一段,,辽宁石油化工大学,,物理、化学(2科必选),494,77970,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁科技大学,,不限,517,107734,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁科技大学,,物理、化学(2科必选),465,56191,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁科技学院,,物理、化学(2科必选),475,141349,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,辽宁科技学院,,物理必选,483,227327,,,0,辽宁,公办,0,0
山东,2025,综合,普通类一段,,运城学院,,不限,501,174816,,,0,山西,公办,0,0
山东,2025,综合,普通类一段,,运城学院,,物理、化学(2科必选),469,237946,,,0,山西,公办,0,0
山东,2025,综合,普通类一段,,运城职业技术大学,,不限,490,182478,,,0,山西,民办,0,0
山东,2025,综合,普通类一段,,运城职业技术大学,,物理必选,450,255132,,,0,山西,民办,0,0
山东,2025,综合,普通类一段,,通化师范学院,,不限,503,117171,,,0,吉林,公办,0,0
山东,2025,综合,普通类一段,,通化师范学院,,思想政治必选,514,154378,,,0,吉林,公办,0,0
山东,2025,综合,普通类一段,,通化师范学院,,物理、化学(2科必选),457,234519,,,0,吉林,公办,0,0
山东,2025,综合,普通类一段,,遵义医科大学,,不限,524,131242,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义医科大学,,物理、化学(2科必选),500,50886,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义医科大学,,生物必选,543,94571,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义医科大学医学与科技学院,,物理、化学(2科必选),491,195097,,,0,贵州,民办,0,0
山东,2025,综合,普通类一段,,遵义师范学院,,不限,509,119776,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义师范学院,,历史必选,517,147584,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义师范学院,,思想政治必选,527,124819,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义师范学院,,物化生(3科必选),474,249362,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,遵义师范学院,,物理、化学(2科必选),480,185129,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,邢台学院,,不限,509,145254,,,0,河北,公办,0,0
山东,2025,综合,普通类一段,,邢台学院,,思想政治必选,516,149427,,,0,河北,公办,0,0
山东,2025,综合,普通类一段,,邢台学院,,物理、化学(2科必选),468,259506,,,0,河北,公办,0,0
山东,2025,综合,普通类一段,,邯郸学院,,不限,518,145183,,,0,河北,公办,0,0
山东,2025,综合,普通类一段,,邯郸学院,,物理、化学(2科必选),478,188626,,,0,河北,公办,0,0
山东,2025,综合,普通类一段,,邵阳学院,,不限,505,109813,,,0,湖南,公办,0,0
山东,2025,综合,普通类一段,,邵阳学院,,化学必选,487,216830,,,0,湖南,公办,0,0
山东,2025,综合,普通类一段,,邵阳学院,,思想政治必选,515,152051,,,0,湖南,公办,0,0
山东,2025,综合,普通类一段,,邵阳学院,,物理、化学(2科必选),465,124420,,,0,湖南,公办,0,0
山东,2025,综合,普通类一段,,邵阳学院,,物理必选,477,242930,,,0,湖南,公办,0,0
山东,2025,综合,普通类一段,,郑州健康学院,,化学必选,487,217905,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州健康学院,,物理、化学(2科必选),460,280315,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州升达经贸管理学院,,不限,493,178818,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州升达经贸管理学院,,历史必选,502,181937,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州升达经贸管理学院,,物理、化学(2科必选),459,285533,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州商学院,,不限,494,181697,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州商学院,,物理、化学(2科必选),461,272899,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州商学院,,物理必选,441,332142,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州大学,,不限,597,15654,,,0,河南,公办,0,1
山东,2025,综合,普通类一段,,郑州大学,,思想政治必选,595,28299,,,0,河南,公办,0,1
山东,2025,综合,普通类一段,,郑州大学,,物理、化学(2科必选),571,17044,,,0,河南,公办,0,1
山东,2025,综合,普通类一段,,郑州大学,,物理必选,583,28832,,,0,河南,公办,0,1
山东,2025,综合,普通类一段,,郑州工业应用技术学院,,不限,492,186538,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州工商学院,,不限,502,158728,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州工商学院,,物理、化学(2科必选),465,272441,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州工程技术学院,,不限,506,168196,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州工程技术学院,,物理、化学(2科必选),471,250623,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州师范学院,,历史必选,548,86175,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州师范学院,,物理、化学(2科必选),516,147631,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州科技学院,,不限,497,186799,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州科技学院,,物理、化学(2科必选),464,271018,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州航空工业管理学院,,不限,524,131032,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州航空工业管理学院,,物理、化学(2科必选),472,116575,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州航空工业管理学院,,物理必选,467,131623,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州西亚斯学院,,不限,478,187582,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州西亚斯学院,,物理、化学(2科必选),456,270398,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州财经学院,,不限,496,178501,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州财经学院,,物理、化学(2科必选),450,280385,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州财经学院,,物理必选,452,280451,,,0,河南,民办,0,0
山东,2025,综合,普通类一段,,郑州轻工业大学,,不限,534,58700,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,郑州轻工业大学,,物理、化学(2科必选),511,60940,,,0,河南,公办,0,0
山东,2025,综合,普通类一段,,酒泉职业技术大学,,不限,501,176185,,,0,甘肃,公办,0,0
山东,2025,综合,普通类一段,,酒泉职业技术大学,,物理必选,481,233290,,,0,甘肃,公办,0,0
山东,2025,综合,普通类一段,,重庆三峡学院,,不限,516,96558,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆三峡学院,,物理、化学(2科必选),481,117084,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆中医药学院,,不限,549,57378,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆中医药学院,,物理、化学(2科必选),490,133164,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆交通大学,,不限,556,50462,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆交通大学,,物理、化学(2科必选),515,36000,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆交通大学,,物理必选,465,98866,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆医科大学,,不限,570,54017,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆医科大学,,化学必选,566,58085,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆医科大学,,物理、化学(2科必选),520,8645,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆外语外事学院,,不限,490,189670,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆大学,,不限,627,9799,,,0,重庆,公办,1,1
山东,2025,综合,普通类一段,,重庆大学,,历史必选,626,10541,,,0,重庆,公办,1,1
山东,2025,综合,普通类一段,,重庆大学,,物理、化学(2科必选),607,4588,,,0,重庆,公办,1,1
山东,2025,综合,普通类一段,,重庆对外经贸学院,,不限,502,182538,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆对外经贸学院,,物理、化学(2科必选),463,277407,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆工商大学,,不限,533,32950,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆工商大学,,物理、化学(2科必选),516,50161,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆工商大学,,物理必选,519,58137,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆工商大学,,生物必选,527,125726,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,不限,544,39488,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,历史必选,543,38372,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,地理必选,572,51405,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,思想政治必选,583,39475,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,物化生(3科必选),464,274796,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,物理、化学(2科必选),468,55955,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆师范大学,,物理必选,509,164152,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆文理学院,,不限,512,99908,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆文理学院,,物理、化学(2科必选),450,124487,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆文理学院,,物理必选,479,237972,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆理工大学,,不限,536,43548,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆理工大学,,物理、化学(2科必选),544,40285,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆理工大学,,物理必选,532,63201,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆科技大学,,不限,531,77707,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆科技大学,,物理、化学(2科必选),510,82952,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆科技大学,,物理必选,493,153094,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆移通学院,,不限,496,187759,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆移通学院,,物理、化学(2科必选),466,269793,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆第二师范学院,,不限,510,110925,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆第二师范学院,,物理、化学(2科必选),460,147871,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆第二师范学院,,物理必选,488,215714,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,重庆财经学院,,不限,506,172356,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆财经学院,,物理、化学(2科必选),475,247154,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆财经学院,,物理必选,461,283649,,,0,重庆,民办,0,0
山东,2025,综合,普通类一段,,重庆邮电大学,,物理、化学(2科必选),559,24763,,,0,重庆,公办,0,0
山东,2025,综合,普通类一段,,金陵科技学院,,不限,534,60437,,,0,江苏,公办,0,0
山东,2025,综合,普通类一段,,金陵科技学院,,物理、化学(2科必选),489,68893,,,0,江苏,公办,0,0
山东,2025,综合,普通类一段,,金陵科技学院,,物理必选,524,132390,,,0,江苏,公办,0,0
山东,2025,综合,普通类一段,,铜仁学院,,物理、化学(2科必选),467,254386,,,0,贵州,公办,0,0
山东,2025,综合,普通类一段,,铜陵学院,,不限,502,127226,,,0,安徽,公办,0,0
