province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖南,2025,本科批,物理类,3520,三明学院,（104）,15,工程造价,,首选物理，再选不限,3,四年,5040.0
湖南,2025,本科批,物理类,3520,三明学院,（104）,14,数字经济,,首选物理，再选不限,3,四年,5040.0
湖南,2025,本科批,物理类,3520,三明学院,（105）,24,计算机科学与技术,,首选物理，再选化学,2,四年,5040.0
湖南,2025,本科批,物理类,3520,三明学院,（104）,13,小学教育,（师范类）,首选物理，再选不限,2,四年,5040.0
湖南,2025,本科批,物理类,3520,三明学院,（105）,21,电子信息工程,,首选物理，再选化学,1,四年,5040.0
湖南,2025,本科批,历史类,3265,三江学院,（101）,3,时尚传播,,首选历史，再选不限,3,四年,25300.0
湖南,2025,本科批,历史类,3265,三江学院,（101）,5,广播电视编导,,首选历史，再选不限,2,四年,31900.0
湖南,2025,本科批,历史类,3265,三江学院,（101）,4,建筑学,,首选历史，再选不限,2,五年,31400.0
湖南,2025,本科批,历史类,3265,三江学院,（101）,2,数字出版,,首选历史，再选不限,2,四年,25300.0
湖南,2025,本科批,历史类,3265,三江学院,（101）,1,网络与新媒体,,首选历史，再选不限,2,四年,25300.0
湖南,2025,本科批,物理类,3265,三江学院,（102）,6,投资学,,首选物理，再选不限,2,四年,25300.0
湖南,2025,本科批,物理类,3265,三江学院,（103）,7,智能建造与智慧交通,,首选物理，再选化学,2,四年,28600.0
湖南,2025,专科批,物理类,4955,三门峡社会管理职业学院,（102）,5,应急救援技术,,首选物理，再选不限,5,三年,4200.0
湖南,2025,专科批,物理类,4955,三门峡社会管理职业学院,（102）,4,现代殡葬技术与管理,,首选物理，再选不限,5,三年,3700.0
湖南,2025,专科批,物理类,4955,三门峡社会管理职业学院,（102）,3,学前教育,,首选物理，再选不限,3,三年,3700.0
湖南,2025,专科批,历史类,4955,三门峡社会管理职业学院,（101）,2,现代殡葬技术与管理,,首选历史，再选不限,6,三年,3700.0
湖南,2025,专科批,历史类,4955,三门峡社会管理职业学院,（101）,1,学前教育,,首选历史，再选不限,6,三年,3700.0
湖南,2025,专科批,历史类,4952,三门峡职业技术学院,（101）,2,机电一体化技术,,首选历史，再选不限,3,三年,4200.0
湖南,2025,专科批,历史类,4952,三门峡职业技术学院,（101）,1,大数据与会计,,首选历史，再选不限,3,三年,3700.0
湖南,2025,专科批,历史类,4952,三门峡职业技术学院,（101）,4,人工智能技术应用,,首选历史，再选不限,2,三年,4200.0
湖南,2025,专科批,历史类,4952,三门峡职业技术学院,（101）,3,新能源汽车技术,,首选历史，再选不限,2,三年,4200.0
湖南,2025,专科批,物理类,4952,三门峡职业技术学院,（103）,8,机电一体化技术,,首选物理，再选不限,7,三年,4200.0
湖南,2025,专科批,物理类,4952,三门峡职业技术学院,（103）,7,机械制造及自动化,,首选物理，再选不限,4,三年,4200.0
湖南,2025,专科批,物理类,4952,三门峡职业技术学院,（103）,11,人工智能技术应用,,首选物理，再选不限,3,三年,4200.0
湖南,2025,专科批,物理类,4952,三门峡职业技术学院,（103）,10,软件技术,,首选物理，再选不限,3,三年,4200.0
湖南,2025,专科批,物理类,4952,三门峡职业技术学院,（103）,9,新能源汽车技术,,首选物理，再选不限,3,三年,4200.0
湖南,2025,专科批,物理类,4952,三门峡职业技术学院,（103）,6,大数据与会计,,首选物理，再选不限,2,三年,3700.0
湖南,2025,专科批,物理类,3151,上海东海职业技术学院,（102）,2,集成电路技术,,首选物理，再选不限,3,三年,21000.0
湖南,2025,专科批,历史类,3151,上海东海职业技术学院,（101）,1,集成电路技术,,首选历史，再选不限,2,三年,21000.0
湖南,2025,本科批,物理类,3162,上海中侨职业技术大学,（103）,20,人工智能工程技术,,首选物理，再选不限,15,四年,35000.0
湖南,2025,本科批,物理类,3162,上海中侨职业技术大学,（103）,18,数字媒体技术,,首选物理，再选不限,10,四年,35000.0
湖南,2025,本科批,物理类,3162,上海中侨职业技术大学,（103）,15,食品质量与安全,,首选物理，再选不限,10,四年,35000.0
湖南,2025,本科批,物理类,3162,上海中侨职业技术大学,（103）,12,智能制造工程技术,,首选物理，再选不限,10,四年,35000.0
湖南,2025,本科批,物理类,3162,上海中侨职业技术大学,（103）,11,工程造价,,首选物理，再选不限,10,四年,35000.0
