province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
黑龙江,2025,物理类,本科批,3025,天津医科大学临床医学院,,首选物理，再选化学、生物(2科必选),472,31850,,,0,天津,民办,0,0
黑龙江,2025,物理类,本科批,3062,石家庄铁道大学四方学院,（002）,首选物理，再选不限,410,65717,,,3,河北,民办,0,0
黑龙江,2025,物理类,本科批,3062,石家庄铁道大学四方学院,（003）,首选物理，再选化学,400,55356,,,29,河北,民办,0,0
黑龙江,2025,物理类,本科批,3098,运城职业技术大学,（002）,首选物理，再选不限,373,67770,,,27,山西,民办,0,0
黑龙江,2025,物理类,本科批,3128,大连科技学院,（003）,首选物理，再选不限,367,76540,,,0,辽宁,民办,0,0
黑龙江,2025,物理类,本科批,3128,大连科技学院,（004）,首选物理，再选化学,365,70605,,,0,辽宁,民办,0,0
黑龙江,2025,物理类,本科批,3137,大连艺术学院,（002）,首选物理，再选不限,340,80466,,,0,辽宁,民办,0,0
黑龙江,2025,物理类,本科批,3137,大连艺术学院,（003）,首选物理，再选化学,347,89886,,,0,辽宁,民办,0,0
黑龙江,2025,物理类,本科批,3141,大连东软信息学院,,首选物理，再选不限,351,77329,,,0,辽宁,民办,0,0
黑龙江,2025,物理类,本科批,3141,大连东软信息学院,（004）,首选物理，再选化学,381,60870,,,0,辽宁,民办,0,0
黑龙江,2025,物理类,本科批,3161,吉林外国语大学,,首选物理，再选不限,351,67363,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3161,吉林外国语大学,（008）,首选物理，再选化学,390,70605,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3162,长春光华学院,（002）,首选物理，再选不限,363,75357,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3162,长春光华学院,（003）,首选物理，再选化学,371,75007,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3167,长春建筑学院,（002）,首选物理，再选不限,342,77329,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3167,长春建筑学院,（003）,首选物理，再选化学,340,73796,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3168,长春科技学院,（003）,首选物理，再选不限,361,79727,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3168,长春科技学院,（004）,首选物理，再选化学,372,75007,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3168,长春科技学院,（005）,首选物理，再选生物,396,71394,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3169,吉林动画学院,（002）,首选物理，再选不限,360,85313,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3169,吉林动画学院,（003）,首选物理，再选化学,363,76540,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3171,长春大学旅游学院,,首选物理，再选不限,341,85669,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3171,长春大学旅游学院,（005）,首选物理，再选化学,330,79727,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3172,长春人文学院,,首选物理，再选不限,344,76541,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3172,长春人文学院,（006）,首选物理，再选化学,346,73397,,,0,吉林,民办,0,0
黑龙江,2025,物理类,本科批,3221,上海杉达学院,（002）,首选物理，再选化学,435,51159,,,0,上海,民办,0,0
黑龙江,2025,物理类,本科批,3253,东南大学成贤学院,（002）,首选物理，再选不限,400,69792,,,0,江苏,民办,0,0
黑龙江,2025,物理类,本科批,3253,东南大学成贤学院,（003）,首选物理，再选化学,361,27485,,,0,江苏,民办,0,0
黑龙江,2025,物理类,本科批,3258,南京传媒学院,（002）,首选物理，再选不限,410,58869,,,0,江苏,民办,0,0
黑龙江,2025,物理类,本科批,3258,南京传媒学院,（003）,首选物理，再选化学,403,58069,,,0,江苏,民办,0,0
黑龙江,2025,物理类,本科批,3335,蚌埠工商学院,（001）,首选物理，再选不限,401,67770,,,0,安徽,民办,0,0
黑龙江,2025,物理类,本科批,3339,合肥城市学院,（002）,首选物理，再选不限,344,90907,,,0,安徽,民办,0,0
黑龙江,2025,物理类,本科批,3339,合肥城市学院,（003）,首选物理，再选化学,341,86385,,,0,安徽,民办,0,0
黑龙江,2025,物理类,本科批,3367,厦门工学院,（002）,首选物理，再选不限,345,80081,,,14,福建,民办,0,0
黑龙江,2025,物理类,本科批,3367,厦门工学院,（003）,首选物理，再选化学,337,82348,,,19,福建,民办,0,0
黑龙江,2025,物理类,本科批,3370,福州大学至诚学院,（002）,首选物理，再选化学,384,64470,,,9,福建,民办,0,0
黑龙江,2025,物理类,本科批,3400,南昌交通学院,（003）,首选物理，再选化学,371,74641,,,0,江西,民办,0,0
黑龙江,2025,物理类,本科批,3421,齐鲁医药学院,,首选物理，再选化学,397,38402,,,0,山东,民办,0,0
黑龙江,2025,物理类,本科批,3466,商丘工学院,（001）,首选物理，再选化学,393,72617,,,5,河南,民办,0,0
黑龙江,2025,物理类,本科批,3512,武汉工程大学邮电与信息工程学院,（001）,首选物理，再选化学,376,75755,,,0,湖北,民办,0,0
黑龙江,2025,物理类,本科批,3515,武汉工商学院,（002）,首选物理，再选不限,390,73796,,,0,湖北,民办,0,0
黑龙江,2025,物理类,本科批,3515,武汉工商学院,（003）,首选物理，再选化学,405,67770,,,0,湖北,民办,0,0
黑龙江,2025,物理类,本科批,3596,广州软件学院,,首选物理，再选化学,372,75755,,,0,广东,民办,0,0
黑龙江,2025,物理类,本科批,3637,广西中医药大学赛恩斯新医药学院,（001）,首选物理，再选不限,440,53055,,,0,广西,民办,0,0
黑龙江,2025,物理类,本科批,3637,广西中医药大学赛恩斯新医药学院,（002）,首选物理，再选化学,405,59709,,,0,广西,民办,0,0
黑龙江,2025,物理类,本科批,3682,重庆工程学院,（002）,首选物理，再选不限,399,70212,,,0,重庆,民办,0,0
黑龙江,2025,物理类,本科批,3682,重庆工程学院,,首选物理，再选化学,399,62893,,,0,重庆,民办,0,0
黑龙江,2025,物理类,本科批,3687,重庆财经学院,（002）,首选物理，再选不限,451,47067,,,0,重庆,民办,0,0
黑龙江,2025,物理类,本科批,3687,重庆财经学院,（003）,首选物理，再选化学,444,52234,,,0,重庆,民办,0,0
黑龙江,2025,物理类,本科批,3689,重庆移通学院,（002）,首选物理，再选化学,413,60870,,,0,重庆,民办,0,0
黑龙江,2025,物理类,本科批,3701,成都东软学院,（002）,首选物理，再选化学,392,62502,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3707,成都银杏酒店管理学院,（002）,首选物理，再选不限,360,75007,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3707,成都银杏酒店管理学院,（003）,首选物理，再选生物,367,82719,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3712,成都锦城学院,（002）,首选物理，再选不限,426,54591,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3712,成都锦城学院,（003）,首选物理，再选化学,384,72209,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3713,西南财经大学天府学院,,首选物理，再选不限,402,65328,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3713,西南财经大学天府学院,,首选物理，再选化学,396,64096,,,0,四川,民办,0,0
黑龙江,2025,物理类,本科批,3762,滇池学院,（002）,首选物理，再选不限,380,76540,,,4,云南,民办,0,0
黑龙江,2025,物理类,本科批,3762,滇池学院,（003）,首选物理，再选化学,356,79727,,,5,云南,民办,0,0
黑龙江,2025,物理类,本科批,3765,昆明医科大学海源学院,（002）,首选物理，再选化学,364,75357,,,0,云南,民办,0,0
黑龙江,2025,物理类,本科批,3795,西京学院,（002）,首选物理，再选不限,374,76944,,,8,陕西,民办,0,0
黑龙江,2025,物理类,本科批,3799,西安交通工程学院,,首选物理，再选不限,347,80466,,,0,陕西,民办,0,0
黑龙江,2025,物理类,本科批,3799,西安交通工程学院,（004）,首选物理，再选化学,355,71023,,,0,陕西,民办,0,0
黑龙江,2025,物理类,本科批,3802,西安建筑科技大学华清学院,（001）,首选物理，再选化学,367,75755,,,0,陕西,民办,0,0
黑龙江,2025,物理类,本科批,3809,西安明德理工学院,（003）,首选物理，再选不限,401,66122,,,0,陕西,民办,0,0
黑龙江,2025,物理类,本科批,3809,西安明德理工学院,（004）,首选物理，再选化学,389,71799,,,0,陕西,民办,0,0
黑龙江,2025,物理类,本科批,3851,宁夏理工学院,（003）,首选物理，再选不限,352,78947,,,3,宁夏,民办,0,0
黑龙江,2025,物理类,本科批,3851,宁夏理工学院,（004）,首选物理，再选化学,340,81599,,,23,宁夏,民办,0,0
黑龙江,2025,物理类,本科批,6009,牡丹江医科大学,（003）,首选物理，再选不限,409,62502,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科批,6009,牡丹江医科大学,,首选物理，再选化学,427,24321,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科批,6009,牡丹江医科大学,,首选物理，再选化学、生物(2科必选),431,26527,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1017,北京化工大学,（002）,首选物理，再选化学,580,9509,,,0,北京,公办,0,1
黑龙江,2025,物理类,本科提前批,1020,北京林业大学,（003）,首选物理，再选化学,528,20920,,,0,北京,公办,0,1
黑龙江,2025,物理类,本科提前批,1037,中国人民公安大学,,首选物理，再选化学,617,1190,,,0,北京,公办,0,0
黑龙江,2025,物理类,本科提前批,1037,中国人民公安大学,,首选物理，再选思想政治,565,2752,,,0,北京,公办,0,0
黑龙江,2025,物理类,本科提前批,1044,中国消防救援学院,,首选物理，再选化学,535,8497,,,0,北京,公办,0,0
黑龙江,2025,物理类,本科提前批,1097,中国民航大学,（003）,首选物理，再选化学,543,18673,,,0,天津,公办,0,0
黑龙江,2025,物理类,本科提前批,1287,中国刑事警察学院,,首选物理，再选化学,588,2943,,,82,辽宁,公办,0,0
黑龙江,2025,物理类,本科提前批,1287,中国刑事警察学院,,首选物理，再选思想政治,563,7181,,,11,辽宁,公办,0,0
黑龙江,2025,物理类,本科提前批,1402,哈尔滨工业大学（威海）,（001）,首选物理，再选化学,617,3653,,,0,山东,公办,1,1
黑龙江,2025,物理类,本科提前批,1421,哈尔滨师范大学,,首选物理，再选不限,510,8497,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1421,哈尔滨师范大学,,首选物理，再选化学,506,6344,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1421,哈尔滨师范大学,,首选物理，再选地理,502,16298,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1421,哈尔滨师范大学,（067）,首选物理，再选思想政治,524,24321,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1426,哈尔滨学院,,首选物理，再选化学,528,15503,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1456,华东师范大学,（004）,首选物理，再选化学,597,6159,,,0,上海,公办,1,1
黑龙江,2025,物理类,本科提前批,1457,华东理工大学,（001）,首选物理，再选化学,563,11598,,,0,上海,公办,0,1
黑龙江,2025,物理类,本科提前批,1460,上海财经大学,（002）,首选物理，再选不限,600,5997,,,0,上海,公办,0,1
黑龙江,2025,物理类,本科提前批,1469,上海海事大学,（002）,首选物理，再选化学,532,18106,,,0,上海,公办,0,0
黑龙江,2025,物理类,本科提前批,1515,南京理工大学,（003）,首选物理，再选化学,579,9915,,,0,江苏,公办,0,1
黑龙江,2025,物理类,本科提前批,1521,南京师范大学,（005）,首选物理，再选不限,559,14473,,,0,江苏,公办,0,1
黑龙江,2025,物理类,本科提前批,1621,浙江警察学院,,首选物理，再选思想政治,490,12290,,,0,浙江,公办,0,0
黑龙江,2025,物理类,本科提前批,1926,华中师范大学,,首选物理，再选不限,532,2943,,,0,湖北,公办,0,1
黑龙江,2025,物理类,本科提前批,1926,华中师范大学,,首选物理，再选化学,616,3417,,,0,湖北,公办,0,1
黑龙江,2025,物理类,本科提前批,2111,北部湾大学,（001）,首选物理，再选化学,485,35295,,,0,广西,公办,0,0
黑龙江,2025,物理类,本科提前批,2330,云南警官学院,,首选物理，再选思想政治,491,13977,,,0,云南,公办,0,0
黑龙江,2025,物理类,本科提前批,6009,牡丹江医科大学,（002）,首选物理，再选化学、生物(2科必选),484,37712,,,0,黑龙江,公办,0,0
黑龙江,2025,物理类,高校专项计划批,1021,北京中医药大学,（002）,首选物理，再选化学,507,29828,,,0,北京,公办,0,1
