province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
黑龙江,2025,,<NA>,1981,湖南大学,第006组,23,信息安全,,,2,四年,6500
黑龙江,2025,,<NA>,1981,湖南大学,第006组,24,土木工程,,,6,四年,6500
黑龙江,2025,,<NA>,1981,湖南大学,第006组,25,建筑环境与能源应用工程(低碳建筑实验班),,,2,四年,6500
黑龙江,2025,,<NA>,1981,湖南大学,第006组,26,给排水科学与工程,,,2,四年,6500
黑龙江,2025,,<NA>,1981,湖南大学,第006组,27,化学工程与工艺,,,3,四年,6500
黑龙江,2025,,<NA>,1981,湖南大学,第007组,28,经济学类,,,2,四年,5500
黑龙江,2025,,<NA>,1981,湖南大学,第007组,29,金融学,,,3,四年,5500
黑龙江,2025,,<NA>,1981,湖南大学,第001组,1,行政管理,,,1,四年,5500
黑龙江,2025,,<NA>,1981,湖南大学,第002组,2,哲学,,,1,四年,5300
黑龙江,2025,,<NA>,1981,湖南大学,第002组,3,经济学类,,,1,四年,5500
黑龙江,2025,,<NA>,1981,湖南大学,第002组,4,金融学,,,3,四年,5500
黑龙江,2025,,<NA>,1981,湖南大学,第002组,5,法学,,,6,四年,5500
黑龙江,2025,,<NA>,1981,湖南大学,第002组,6,汉语言文学,,,4,四年,5300
黑龙江,2025,,<NA>,1981,湖南大学,第002组,7,历史学,,,2,四年,5300
黑龙江,2025,,<NA>,1981,湖南大学,第003组,8,行政管理,,,1,四年,5500
黑龙江,2025,,<NA>,5188,湖南大众传媒职业技术学院,第002组,1,数字媒体技术,,,2,三年,6050
黑龙江,2025,,<NA>,5188,湖南大众传媒职业技术学院,第002组,2,云计算技术应用,,,2,三年,4600
黑龙江,2025,,<NA>,5188,湖南大众传媒职业技术学院,第002组,3,大数据与会计,,,2,三年,3850
黑龙江,2025,,<NA>,5188,湖南大众传媒职业技术学院,第001组,1,新闻采编与制作,,,2,三年,6050
黑龙江,2025,,<NA>,5188,湖南大众传媒职业技术学院,第001组,2,网络直播与运营,,,2,三年,5500
黑龙江,2025,,<NA>,5188,湖南大众传媒职业技术学院,第001组,3,商务英语,,,2,三年,3200
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,1,电气工程及其自动化,,,2,四年,5900
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,2,通信工程,,,4,四年,5900
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,3,微电子科学与工程,,,2,四年,5900
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,4,机器人工程,,,2,四年,5900
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,5,工业智能,,,2,四年,5900
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,6,软件工程,,,2,四年,5900
黑龙江,2025,,<NA>,2010,湖南第一师范学院,第001组,7,数据科学与大数据技术,,,2,四年,5900
黑龙江,2025,,<NA>,5231,湖南高速铁路职业技术学院,第002组,1,铁道工程技术,,,1,三年,5060
黑龙江,2025,,<NA>,5231,湖南高速铁路职业技术学院,第001组,1,铁道工程技术,,,1,三年,5060
黑龙江,2025,,<NA>,2004,湖南工程学院,第002组,1,数字经济,,,2,四年,5000
黑龙江,2025,,<NA>,2004,湖南工程学院,第002组,2,物流管理,,,2,四年,5000
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,3,测控技术与仪器,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,4,高分子材料与工程,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,5,电气工程及其自动化,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,6,通信工程,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,7,机器人工程,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,8,智能建造,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第003组,9,生物工程,,,2,四年,5900
黑龙江,2025,,<NA>,2004,湖南工程学院,第001组,1,物流管理,,,2,四年,5000
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第002组,1,建筑装饰工程技术(装饰设计与数字建造方向),,,1,三年,7500
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第002组,2,建筑室内设计,,,1,三年,7500
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第002组,3,工程造价,,,1,三年,5060
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第002组,4,大数据与会计,,,1,三年,3500
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第002组,5,市场营销,,,1,三年,3500
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第001组,1,建筑装饰工程技术(装饰设计与数字建造方向),,,1,三年,7500
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第001组,2,建筑工程技术,,,1,三年,5060
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第001组,3,工程造价,,,1,三年,5060
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第001组,4,大数据与会计,,,1,三年,3500
黑龙江,2025,,<NA>,5196,湖南工程职业技术学院,第001组,5,市场营销,,,1,三年,3500
黑龙江,2025,,<NA>,1992,湖南工商大学,第003组,1,体育教育,,,0,四年,5900
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,2,金融学类,,,3,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,3,工程管理,,,6,四年,5900
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,4,大数据管理与应用,,,1,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,5,工商管理类,,,2,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,6,会计学,,,2,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,7,财务管理,,,1,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第004组,8,物流管理,,,1,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第001组,1,体育教育,,,0,四年,5900
黑龙江,2025,,<NA>,1992,湖南工商大学,第002组,2,金融学类,,,1,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第002组,3,工商管理类,,,1,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第002组,4,会计学,,,1,四年,5000
黑龙江,2025,,<NA>,1992,湖南工商大学,第002组,5,财务管理,,,1,四年,5000
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,1,应用物理学,,,2,四年,3800
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,2,工业设计,,,2,四年,4800
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,3,智能车辆工程,,,2,四年,4800
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,4,无机非金属材料工程,,,2,四年,4800
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,5,高分子材料与工程,,,3,四年,4800
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,6,自动化,,,2,四年,5900
黑龙江,2025,,<NA>,2006,湖南工学院,第001组,7,化学工程与工艺,,,2,四年,4800
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,1,金融工程,,,2,四年,5000
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,2,法学,,,1,四年,5000
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,3,翻译,,,1,四年,4500
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,4,广告学,,,1,四年,6000
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,5,城乡规划,,,4,五年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,6,大数据管理与应用,,,4,四年,5000
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,7,会计学,,,2,四年,5000
黑龙江,2025,,<NA>,1994,湖南工业大学,第002组,8,电子商务,,,4,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,9,数学与应用数学,,,2,四年,4500
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,10,信息与计算科学,,,2,四年,4500
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,11,机械设计制造及其自动化,,,3,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,12,材料成型及控制工程,,,2,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,13,材料类,,,6,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,14,高分子材料与工程,,,3,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,15,智能材料与结构,,,3,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,16,电子信息工程,,,2,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,17,通信工程,,,3,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,18,机器人工程,,,3,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,19,计算机科学与技术,,,2,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,20,土木工程,,,6,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,21,导航工程,,,3,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第003组,22,包装工程,,,4,四年,5900
黑龙江,2025,,<NA>,1994,湖南工业大学,第001组,1,法学,,,2,四年,5000
黑龙江,2025,,<NA>,1994,湖南工业大学,第001组,2,日语,,,2,四年,4500
黑龙江,2025,,<NA>,1994,湖南工业大学,第001组,3,翻译,,,1,四年,4500
黑龙江,2025,,<NA>,1994,湖南工业大学,第001组,4,广告学,,,2,四年,6000
黑龙江,2025,,<NA>,5182,湖南工业职业技术学院,第002组,1,电子信息工程技术,,,2,三年,5060
黑龙江,2025,,<NA>,5182,湖南工业职业技术学院,第001组,1,电子商务,,,6,三年,3500
黑龙江,2025,,<NA>,5236,湖南国防工业职业技术学院,第003组,1,应用电子技术,,,3,三年,7850
黑龙江,2025,,<NA>,5236,湖南国防工业职业技术学院,第004组,2,汽车制造与试验技术,,,3,三年,7850
黑龙江,2025,,<NA>,5236,湖南国防工业职业技术学院,第001组,1,应用电子技术,,,2,三年,7850
黑龙江,2025,,<NA>,5236,湖南国防工业职业技术学院,第002组,2,汽车制造与试验技术,,,2,三年,7850
黑龙江,2025,,<NA>,5216,湖南化工职业技术学院,第002组,1,机电一体化技术,,,2,三年,4600
黑龙江,2025,,<NA>,5216,湖南化工职业技术学院,第002组,2,分析检验技术,,,2,三年,4600
黑龙江,2025,,<NA>,5216,湖南化工职业技术学院,第002组,3,药品生产技术,,,2,三年,4600
黑龙江,2025,,<NA>,5216,湖南化工职业技术学院,第001组,1,药品经营与管理,,,2,三年,4600
黑龙江,2025,,<NA>,5216,湖南化工职业技术学院,第001组,2,数字媒体技术,,,2,三年,4600
黑龙江,2025,,<NA>,5261,湖南吉利汽车职业技术学院,第002组,1,工业机器人技术,,,2,三年,14900
黑龙江,2025,,<NA>,5261,湖南吉利汽车职业技术学院,第002组,2,新能源汽车技术,,,3,三年,14900
黑龙江,2025,,<NA>,5261,湖南吉利汽车职业技术学院,第001组,1,工业机器人技术,,,2,三年,14900
黑龙江,2025,,<NA>,5261,湖南吉利汽车职业技术学院,第001组,2,新能源汽车技术,,,3,三年,14900
黑龙江,2025,,<NA>,1987,湖南科技大学,第002组,1,数字经济,,,2,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第002组,2,金融工程,,,2,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第002组,3,教育技术学(师范类),,,2,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第002组,4,建筑学,,,1,五年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,7,数学与应用数学(师范类),,,2,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,8,信息与计算科学,,,1,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,9,物理学(师范类),,,2,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,10,化学(师范类),,,3,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,11,应用化学,,,4,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,12,生物科学(师范类),,,3,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,13,应用统计学,,,3,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,14,工程力学(海牛实验班),,,1,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,15,工程力学,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,16,机械设计制造及其自动化,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,17,机械设计制造及其自动化(卓越工程师班),,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,18,车辆工程,,,1,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,19,智能制造工程,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,20,测控技术与仪器,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,21,材料科学与工程,,,6,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,22,智能材料与结构,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,23,电气工程及其自动化,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,24,电气工程及其自动化(卓越工程师班),,,1,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,25,电子信息工程,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,26,自动化,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,27,计算机科学与技术,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,28,信息安全,,,1,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,29,物联网工程,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,30,土木工程,,,4,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,31,建筑环境与能源应用工程,,,3,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,32,智能建造,,,3,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,33,遥感科学与技术,,,1,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,34,化学工程与工艺(卓越工程师班),,,1,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,35,化学工程与工艺,,,4,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,36,制药工程,,,3,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,37,勘查技术与工程,,,2,四年,3600
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,38,采矿工程,,,2,四年,3600
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,39,环境工程,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,40,安全工程,,,5,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,41,应急技术与管理,,,3,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第004组,42,生物工程,,,2,四年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第003组,5,地理科学(师范类),,,1,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第003组,6,地理信息科学,,,1,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,1,经济学,,,2,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,2,国际经济与贸易,,,2,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,3,法学,,,1,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,4,教育学(师范类),,,2,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,5,汉语国际教育,,,1,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,6,英语,,,2,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,7,日语(智能创新班),,,2,四年,4500
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,8,新闻学,,,1,四年,6000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,9,历史学(师范类),,,2,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,10,应用心理学(师范类),,,2,四年,4000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,11,城乡规划,,,2,五年,5900
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,12,工商管理,,,2,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,13,会计学,,,1,四年,5000
黑龙江,2025,,<NA>,1987,湖南科技大学,第001组,14,公共事业管理,,,2,四年,5000
黑龙江,2025,,<NA>,1995,湖南理工学院,第002组,1,网络与新媒体,,,4,四年,6000
黑龙江,2025,,<NA>,1995,湖南理工学院,第002组,2,大数据管理与应用,,,3,四年,5000
黑龙江,2025,,<NA>,1995,湖南理工学院,第001组,1,新闻学,,,4,四年,6000
黑龙江,2025,,<NA>,1995,湖南理工学院,第001组,2,广告学,,,2,四年,6000
黑龙江,2025,,<NA>,1989,湖南农业大学,第003组,1,投资学,,,2,四年,5000
黑龙江,2025,,<NA>,1989,湖南农业大学,第003组,2,行政管理,,,3,四年,5000
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,3,信息与计算科学,,,2,四年,4500
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,4,生物科学,,,2,四年,4500
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,5,生态学,,,2,四年,4500
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,6,统计学,,,2,四年,4500
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,7,车辆工程,,,2,四年,5900
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,8,环境工程,,,2,四年,5900
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,9,食品科学与工程,,,2,四年,5900
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,10,园艺,,,3,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,11,植物保护,,,2,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,12,茶学,,,2,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,13,智慧农业,,,2,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,14,农业资源与环境,,,3,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,15,动物科学,,,3,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,16,动物医学,,,2,五年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,17,动物药学,,,3,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第004组,18,水产养殖学,,,2,四年,3600
黑龙江,2025,,<NA>,1989,湖南农业大学,第001组,1,国际经济与贸易,,,2,四年,5000
黑龙江,2025,,<NA>,1989,湖南农业大学,第001组,2,应用心理学,,,3,四年,4500
黑龙江,2025,,<NA>,1989,湖南农业大学,第001组,3,风景园林,,,3,四年,5900
黑龙江,2025,,<NA>,1989,湖南农业大学,第001组,4,劳动与社会保障,,,4,四年,5000
黑龙江,2025,,<NA>,1989,湖南农业大学,第001组,5,土地资源管理,,,2,四年,5000
黑龙江,2025,,<NA>,1989,湖南农业大学,第002组,6,思想政治教育,,,3,四年,5000
黑龙江,2025,,<NA>,2014,湖南汽车工程职业大学,第004组,1,汽车检测与维修技术,,,4,三年,7850
黑龙江,2025,,<NA>,2014,湖南汽车工程职业大学,第005组,2,汽车检测与维修技术,,,4,三年,7850
黑龙江,2025,,<NA>,2014,湖南汽车工程职业大学,第006组,3,汽车电子技术,,,4,三年,5060
黑龙江,2025,,<NA>,2014,湖南汽车工程职业大学,第006组,4,航海技术,,,2,三年,4600
黑龙江,2025,,<NA>,2014,湖南汽车工程职业大学,第001组,1,汽车检测与维修技术,,,1,三年,7850
黑龙江,2025,,<NA>,2014,湖南汽车工程职业大学,第002组,2,汽车检测与维修技术,,,1,三年,7850
