province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
陕西,2025,本科批,历史类,5426,安阳工学院,103,18,英语,(招英语语种考生)(4400元/年),历史,2,4.0,4400.0
陕西,2025,本科提前批(特殊要求院校),物理类,5426,安阳工学院,101,0,飞行技术,(民航招飞。只招男生。须提前经过民航专业机构的体检、背景调查、心理品质测试合格。文化课成绩达到高考总分的60%，英语单科成绩达到90分及以上，择优录取。录取不认可政策加分。具体控制分数线按民航局文件要求执行)(5000元/年),"物理,化学",2,,
陕西,2025,本科批,物理类,5442,郑州商学院,102,16,会计学,(14800元/年),物理,1,4.0,14800.0
陕西,2025,本科批,物理类,5442,郑州商学院,102,17,财务管理,(14800元/年),物理,1,4.0,14800.0
陕西,2025,本科批,历史类,5442,郑州商学院,101,16,会计学,(14800元/年),历史,1,4.0,14800.0
陕西,2025,本科批,历史类,5442,郑州商学院,101,17,财务管理,(14800元/年),历史,1,4.0,14800.0
陕西,2025,专科批,物理类,1626,山西工程科技职业大学,102,11,给排水工程技术,4000元/年,物理,3,3.0,4000.0
陕西,2025,专科批,历史类,1626,山西工程科技职业大学,101,39,消防救援技术,4000元/年,历史,3,3.0,4000.0
陕西,2025,本科批,物理类,8603,青海民族大学,501,24,土地资源管理,(中外合作办学)(教学地点：青海省西宁市城东区夏都大街78号(37000元/年)(中外合作办学),"物理,地理",6,4.0,37000.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,,生物科学,(教学地点：青海省西宁市城东区曹二路52号(5000元/年),"物理,化学",6,4.0,5000.0
陕西,2025,本科批,物理类,8603,青海民族大学,113,,数学与应用数学,(教学地点：青海省西宁市城东区夏都大街78号(5000元/年),"物理,化学",5,4.0,5000.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,,统计学,(教学地点：青海省西宁市城东区夏都大街78号(5000元/年),"物理,化学",5,4.0,5000.0
陕西,2025,本科批,物理类,8603,青海民族大学,104,,经济与金融,(招英语语种考生)教学地点：青海省西宁市城东区夏都大街78号(4500元/年),"物理,政治",4,4.0,4500.0
陕西,2025,本科批,物理类,8603,青海民族大学,113,,化学,(教学地点：青海省西宁市城东区南山东路15号(5000元/年),"物理,化学",3,4.0,5000.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,19,土木工程,(教学地点：青海省西宁市城东区曹二路52号(5200元/年),"物理,化学",3,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,113,,物理学,(教学地点：青海省西宁市城东区南山东路15号(5000元/年),"物理,化学",3,4.0,5000.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,13,电子信息科学与技术,(教学地点：青海省西宁市城东区夏都大街78号(5200元/年),"物理,化学",3,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,17,网络工程,(教学地点：青海省西宁市城东区夏都大街78号(5200元/年),"物理,化学",3,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,12,通信工程,(教学地点：青海省西宁市城东区夏都大街78号(5200元/年),"物理,化学",3,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,,交通运输,(教学地点：青海省西宁市城东区曹二路52号(5200元/年),"物理,化学",2,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,14,人工智能,(教学地点：青海省西宁市城东区夏都大街78号(5200元/年),"物理,化学",2,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,102,,会计学,(教学地点：青海省西宁市城东区夏都大街78号(4500元/年),物理,2,4.0,4500.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,,应用化学,(教学地点：青海省西宁市城东区南山东路15号(5000元/年),"物理,化学",2,4.0,5000.0
陕西,2025,本科批,物理类,8603,青海民族大学,118,20,日语,(招英语、日语语种考生)教学地点：青海省西宁市城东区夏都大街78号(4500元/年),物理,2,4.0,4500.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,10,材料物理,(教学地点：青海省西宁市城东区夏都大街78号(5200元/年),"物理,化学",2,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,11,能源与动力工程,(教学地点：青海省西宁市城东区曹二路52号(5200元/年),"物理,化学",2,4.0,5200.0
陕西,2025,本科批,物理类,8603,青海民族大学,105,,药物制剂,(教学地点：青海省西宁市城东区南山东路15号(5500元/年),"物理,化学",2,4.0,5500.0
陕西,2025,本科批,物理类,8603,青海民族大学,101,,英语,(招英语语种考生)教学地点：青海省西宁市城东区夏都大街78号(4500元/年),物理,1,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,108,,旅游管理,(4500元/年),历史,6,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,114,9,学前教育,(教学地点:青海省西宁市城东区夏都大街78号(4500元/年),历史,4,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,108,,秘书学,(4500元/年),历史,3,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,107,,行政管理,(教学地点：青海省西宁市城东区夏都大街78号(4500元/年),历史,3,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,119,20,日语,(招英语、日语语种考生)教学地点:青海省西宁市城东区夏都大街78号(4500元/年),历史,2,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,115,,汉语言文学,(4500元/年),历史,2,4.0,4500.0
陕西,2025,本科批,历史类,8603,青海民族大学,120,,英语,(招英语语种考生)教学地点:青海省西宁市城东区夏都大街78号(4500元/年),历史,2,4.0,4500.0
陕西,2025,本科批,物理类,1004,北京交通大学,103,6,交通运输类,(交通运输(铁道运输)、交通运输(城市轨道交通)、交通运输(高铁运营管理)、交通运输(民航运输)、交通工程、智能运输工程、物流工程、电子商务)(5500元/年),"物理,化学",7,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,221,9,土木类,(智慧建造与智慧环境)(土木工程、土木工程(土木、金融双学位项目)、铁道工程、智能建造、环境工程(智慧环境与低碳技术)(5500元/年)(国家专项计划),"物理,化学",7,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,221,10,交通运输类,(交通运输(铁道运输)、交通运输(城市轨道交通)、交通运输(高铁运营管理)、交通运输(民航运输)、交通工程、智能运输工程、物流工程、电子商务)(5500元/年)(国家专项计划),"物理,化学",6,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,103,3,自动化类,(智能系统与智能制造)(轨道交通信号与控制、自动化、智能装备与系统、机器人工程、智能制造工程、智能车辆工程、测控技术与仪器)(5500元/年),"物理,化学",6,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,103,7,理科试验班,(信息与计算科学、统计学、数据科学、数学与应用数学(拔尖班)、系统科学与工程(智能交通系统拔尖班)、应用物理学(黄昆英才班)、纳米材料与技术(智能材料)、工程力学)(5500元/年),"物理,化学",5,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,221,8,自动化类,(智能系统与智能制造)(轨道交通信号与控制、自动化、智能装备与系统、机器人工程、智能制造工程、智能车辆工程、测控技术与仪器)(5500元/年)(国家专项计划),"物理,化学",5,4.0,5500.0
陕西,2025,本科批,物理类,1070,北京交通大学,503,5,会计学,(中外合作办学)(大量全英文授课，专业课全英文教材，要求较好的英语基础。4+0模式，合作方英国兰卡斯特大学)(100000元/年)(威海校区)(中外合作办学),物理,4,4.0,100000.0
陕西,2025,本科批,物理类,1004,北京交通大学,102,2,理科试验班类,(詹天佑试点班智能类)(轨道交通信号与控制、交通运输、测控技术与仪器、电气工程及其自动化)(特殊培养方案，详见学校招生网站)(5500元/年),"物理,化学",4,4.0,5500.0
陕西,2025,本科批,物理类,1070,北京交通大学,501,2,计算机科学与技术,"(中外合作办学)(大量全英文授课，专业课全英文教材，要求较好的英语基础。4+0模式,合作方英国兰卡斯特大学)(100000元/年)(威海校区)(中外合作办学)","物理,化学",4,4.0,100000.0
陕西,2025,本科批,物理类,1070,北京交通大学,501,1,通信工程,(中外合作办学)(大量全英文授课，专业课全英文教材，要求较好的英语基础。4+0模式，合作方英国兰卡斯特大学)(100000元/年)(威海校区)(中外合作办学),"物理,化学",4,4.0,100000.0
陕西,2025,本科批,物理类,1070,北京交通大学,501,3,环境工程,(中外合作办学)(要求无色盲色弱。大量全英文授课，专业课全英文教材，要求较好的英语基础。4+0模式，合作方英国兰卡斯特大学)(100000元/年)(威海校区)(中外合作办学),"物理,化学",3,4.0,100000.0
陕西,2025,本科批,物理类,1004,北京交通大学,101,1,理科试验班类,(詹天佑试点班信息类)(通信工程、计算机科学与技术、信息安全)(特殊培养方案，详见学校招生网站)(5500元/年),"物理,化学",2,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,103,4,电子信息类,(通信工程、信息工程、电子科学与技术、电气工程及其自动化、电气工程及其自动化(电气、经济双学位项目)、光电信息科学与工程)(5500元/年),"物理,化学",18,4.0,5500.0
陕西,2025,本科批,物理类,1004,北京交通大学,103,5,计算机类,(计算机科学与技术、计算机科学与技术(铁路信息技术)、物联网工程、数据科学与大数据技术(数据智能)、人工智能、人工智能(智能系统与应用)、软件工程(国家级特色化示范性软件学院)、数据科学与大数据技术、信息安全、保密技术(技术、管理双学位项目)(软件工程三、四年级学费为1.6万元)(5500元/年),"物理,化学",15,4.0,5500.0
陕西,2025,本科批,历史类,1070,北京交通大学,505,4,工商管理,"(中外合作办学)(大量全英文授课，专业课全英文教材，要求较好的英语基础。4+0模式,合作方英国兰卡斯特大学)(100000元/年)(威海校区)(中外合作办学)",历史,5,4.0,100000.0
陕西,2025,本科批,历史类,1004,北京交通大学,111,14,法学,(5000元/年),历史,4,4.0,5000.0
陕西,2025,本科批,历史类,1004,北京交通大学,111,12,外国语言文学类,(语言智能实验班)(英语、西班牙语)(语言智能、英语和西班牙语双语)(5500元/年),历史,2,4.0,5500.0
陕西,2025,本科批,历史类,1004,北京交通大学,111,11,文科试验班类,(经济管理人才试点班)(工商管理、会计学)(5000元/年),历史,2,4.0,5000.0
陕西,2025,本科批,物理类,1027,北京外国语大学,107,50,大数据管理与应用,(5000元/年),物理,2,4.0,5000.0
陕西,2025,本科批,物理类,1027,北京外国语大学,107,10,英语,(外语教育)(招英语语种考生)(6000元/年),物理,2,4.0,6000.0
陕西,2025,本科批,物理类,1027,北京外国语大学,209,45,新闻传播学类,(新闻学、传播学、国际新闻与传播)(5000元/年)(国家专项计划),物理,1,4.0,5000.0
陕西,2025,本科批,物理类,1027,北京外国语大学,107,42,翻译,(外交外事高级翻译)(招英语语种考生)(6000元/年),物理,1,4.0,6000.0
陕西,2025,本科批,物理类,1027,北京外国语大学,208,47,计算机科学与技术,(语言智能)(5000元/年)(国家专项计划),"物理,化学",1,4.0,5000.0
陕西,2025,本科批,物理类,1027,北京外国语大学,208,48,计算机科学与技术,(数智技术)(5000元/年)(国家专项计划),"物理,化学",1,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,104,4,外交学,(5000元/年),"历史,政治",2,4.0,86000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,505,52,外交学,(中外合作办学)(高收费专业)(86000元/年)(中外合作办学),"历史,政治",2,4.0,86000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,15,德语,(6000元/年),历史,2,4.0,6000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,21,日语,(6000元/年),历史,2,4.0,6000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,6,汉语言文学,(5000元/年),历史,2,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,104,5,国际组织与全球治理,(5000元/年),"历史,政治",1,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,211,51,工商管理类,(工商管理、会计学、国际商务、电子商务(数字化运营与创新)(5000元/年)(国家专项计划),历史,1,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,45,新闻传播学类,(新闻学、传播学、国际新闻与传播)(5000元/年),历史,1,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,211,7,汉语国际教育,(5000元/年)(国家专项计划),历史,1,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,211,3,法学,(5000元/年)(国家专项计划),历史,1,4.0,5000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,42,翻译,(外交外事高级翻译)(招英语语种考生)(6000元/年),历史,1,4.0,6000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,8,英语,(招英语语种考生)(6000元/年),历史,1,4.0,6000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,19,西班牙语,(葡语)(6000元/年),历史,1,4.0,6000.0
陕西,2025,本科批,历史类,1027,北京外国语大学,103,20,阿拉伯语,(6000元/年),历史,1,4.0,6000.0
陕西,2025,本科提前批(特殊要求院校),物理类,1027,北京外国语大学,102,14,俄语,"(执行特殊类型录取控制分数线，综合评价招生；根据我校2025年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生,须参加北外组织的测试且入围，无需高考外语口试成绩，考生高考总分须达到本科一批录取最低控制分数线,合并批次的省(自治区、直辖市)须达到特殊类型招生控制线)(6000元/年)",物理,1,,
陕西,2025,本科提前批(特殊要求院校),物理类,1027,北京外国语大学,102,37,塞尔维亚语,"(欧洲研究)(执行特殊类型录取控制分数线，综合评价招生；根据我校2025年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生,须参加北外组织的测试且入围，无需高考外语口试成绩，考生高考总分须达到本科一批录取最低控制分数线,合并批次的省(自治区、直辖市)须达到特殊类型招生控制线)(6000元/年)",物理,1,,
陕西,2025,本科提前批(特殊要求院校),物理类,1027,北京外国语大学,102,15,德语,"(执行特殊类型录取控制分数线，综合评价招生；根据我校2025年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生,须参加北外组织的测试且入围，无需高考外语口试成绩，考生高考总分须达到本科一批录取最低控制分数线,合并批次的省(自治区、直辖市)须达到特殊类型招生控制线)(6000元/年)",物理,1,,
陕西,2025,本科提前批(特殊要求院校),物理类,1027,北京外国语大学,102,33,捷克语,"(执行特殊类型录取控制分数线，综合评价招生；根据我校2025年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生,须参加北外组织的测试且入围，无需高考外语口试成绩，考生高考总分须达到本科一批录取最低控制分数线,合并批次的省(自治区、直辖市)须达到特殊类型招生控制线)(6000元/年)",物理,1,,
