province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
陕西,2025,历史类,专科批,1103,北京科技职业大学,（101）,首选历史，再选不限,459,28589,,,0,北京,公办,0,0
陕西,2025,历史类,专科批,1451,河北科技工程职业技术大学,（101）,首选历史，再选不限,367,52988,,,0,河北,公办,0,0
陕西,2025,历史类,专科批,1512,河北软件职业技术学院,（101）,首选历史，再选不限,361,57185,,,0,河北,公办,0,0
陕西,2025,历史类,专科批,1530,河北交通职业技术学院,（101）,首选历史，再选不限,383,51689,,,0,河北,公办,0,0
陕西,2025,历史类,专科批,1531,河北化工医药职业技术学院,（102）,首选历史，再选不限,391,48506,,,4,河北,公办,0,0
陕西,2025,历史类,专科批,1539,廊坊职业技术学院,（101）,首选历史，再选不限,356,58378,,,5,河北,公办,0,0
陕西,2025,历史类,专科批,1566,河北轨道运输职业技术学院,（101）,首选历史，再选不限,381,42832,,,0,河北,公办,0,0
陕西,2025,历史类,专科批,1575,张家口学院,（101）,首选历史，再选不限,461,27202,,,4,河北,公办,0,0
陕西,2025,历史类,专科批,1581,石家庄幼儿师范高等专科学校,,首选历史，再选不限,339,55783,,,12,河北,公办,0,0
陕西,2025,历史类,专科批,1591,唐山幼儿师范高等专科学校,（101）,首选历史，再选不限,357,54070,,,5,河北,公办,0,0
陕西,2025,历史类,专科批,1626,山西工程科技职业大学,（101）,首选历史，再选不限,384,51390,,,3,山西,公办,0,0
陕西,2025,历史类,专科批,1721,临汾职业技术学院,（101）,首选历史，再选不限,381,52239,,,2,山西,公办,0,0
陕西,2025,历史类,专科批,1736,忻州职业技术学院,（101）,首选历史，再选不限,404,45536,,,0,山西,公办,0,0
陕西,2025,历史类,专科批,1737,山西同文职业技术学院,（101）,首选历史，再选不限,365,56239,,,5,山西,民办,0,0
陕西,2025,历史类,专科批,1762,太原幼儿师范高等专科学校,（101）,首选历史，再选不限,350,57892,,,8,山西,公办,0,0
陕西,2025,历史类,专科批,2107,大连职业技术学院,（101）,首选历史，再选不限,356,57185,,,0,辽宁,公办,0,0
陕西,2025,历史类,专科批,2161,辽宁民族师范高等专科学校,（161）,首选历史，再选不限,335,61171,,,0,辽宁,公办,0,0
陕西,2025,历史类,专科批,2503,伊春职业学院,（101）,首选历史，再选不限,372,48232,,,10,黑龙江,公办,0,0
陕西,2025,历史类,专科批,2514,黑龙江农业工程职业学院,（101）,首选历史，再选不限,360,56487,,,0,黑龙江,公办,0,0
陕西,2025,历史类,专科批,2550,哈尔滨幼儿师范高等专科学校,（101）,首选历史，再选不限,312,62288,,,0,黑龙江,公办,0,0
陕西,2025,历史类,专科批,3101,江苏城市职业学院,（101）,首选历史，再选不限,384,49113,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3106,江苏工程职业技术学院,（103）,首选历史，再选不限,403,38199,,,4,江苏,公办,0,0
陕西,2025,历史类,专科批,3108,连云港职业技术学院,（101）,首选历史，再选不限,384,51390,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3109,镇江市高等专科学校,（101）,首选历史，再选不限,382,51949,,,2,江苏,公办,0,0
陕西,2025,历史类,专科批,3134,苏州卫生职业技术学院,（101）,首选历史，再选不限,447,25991,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3165,无锡工艺职业技术学院,（103）,首选历史，再选不限,403,45835,,,1,江苏,公办,0,0
陕西,2025,历史类,专科批,3167,苏州健雄职业技术学院,（101）,首选历史，再选不限,389,46717,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3174,南京机电职业技术学院,（101）,首选历史，再选不限,418,35640,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3184,徐州幼儿师范高等专科学校,（101）,首选历史，再选不限,371,54799,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3198,江苏电子信息职业学院,（103）,首选历史，再选不限,357,58147,,,0,江苏,公办,0,0
陕西,2025,历史类,专科批,3306,安徽第二医学院,（101）,首选历史，再选不限,451,27201,,,2,安徽,公办,0,0
陕西,2025,历史类,专科批,3308,安徽中医药高等专科学校,（101）,首选历史，再选不限,438,27773,,,5,安徽,公办,0,0
陕西,2025,历史类,专科批,3551,淄博师范高等专科学校,（101）,首选历史，再选不限,328,60754,,,10,山东,公办,0,0
陕西,2025,历史类,专科批,4102,上海旅游高等专科学校,,首选历史，再选不限,393,46130,,,7,上海,公办,0,0
陕西,2025,历史类,专科批,4315,浙江机电职业技术大学,（102）,首选历史，再选不限,395,38484,,,0,浙江,公办,0,0
陕西,2025,历史类,专科批,4503,江西医学高等专科学校,（106）,首选历史，再选不限,388,50267,,,0,江西,公办,0,0
陕西,2025,历史类,专科批,4523,江西应用技术职业学院,（101）,首选历史，再选不限,380,52481,,,1,江西,公办,0,0
陕西,2025,历史类,专科批,4526,江西机电职业技术学院,（101）,首选历史，再选不限,366,51107,,,4,江西,公办,0,0
陕西,2025,历史类,专科批,4539,抚州医药学院,,首选历史，再选不限,404,30093,,,0,江西,公办,0,0
陕西,2025,历史类,专科批,4546,江西航空职业技术学院,（101）,首选历史，再选不限,372,32584,,,8,江西,民办,0,0
陕西,2025,历史类,专科批,4583,赣南卫生健康职业学院,（111）,首选历史，再选不限,372,54570,,,0,江西,公办,0,0
陕西,2025,历史类,专科批,4706,黎明职业大学,（101）,首选历史，再选不限,407,44622,,,2,福建,公办,0,0
陕西,2025,历史类,专科批,5101,汉江师范学院,（101）,首选历史，再选不限,435,32857,,,5,湖北,公办,0,0
陕西,2025,历史类,专科批,5112,湖北职业技术学院,（101）,首选历史，再选不限,379,49969,,,11,湖北,公办,0,0
陕西,2025,历史类,专科批,5115,襄阳职业技术学院,,首选历史，再选不限,455,27475,,,5,湖北,公办,0,0
陕西,2025,历史类,专科批,5144,武汉民政职业学院,（101）,首选历史，再选不限,420,26892,,,11,湖北,公办,0,0
陕西,2025,历史类,专科批,5357,湖南汽车工程职业大学,（101）,首选历史，再选不限,369,52239,,,0,湖南,公办,0,0
陕西,2025,历史类,专科批,5448,河南医学高等专科学校,（101）,首选历史，再选不限,403,45835,,,0,河南,公办,0,0
陕西,2025,历史类,专科批,5547,郑州旅游职业学院,（101）,首选历史，再选不限,365,56239,,,5,河南,公办,0,0
陕西,2025,历史类,专科批,5566,安阳职业技术学院,（101）,首选历史，再选不限,360,56239,,,0,河南,公办,0,0
陕西,2025,历史类,专科批,5570,河南推拿职业学院,（101）,首选历史，再选不限,443,33486,,,3,河南,公办,0,0
陕西,2025,历史类,专科批,5572,郑州幼儿师范高等专科学校,（101）,首选历史，再选不限,350,59688,,,0,河南,公办,0,0
陕西,2025,历史类,专科批,5583,郑州卫生健康职业学院,（101）,首选历史，再选不限,373,54331,,,0,河南,公办,0,0
陕西,2025,历史类,专科批,6505,海南外国语职业学院,（101）,首选历史，再选不限,382,51949,,,0,海南,公办,0,0
陕西,2025,历史类,专科批,6516,三亚护理职业学院,,首选历史，再选不限,200,67692,,,0,海南,民办,0,0
陕西,2025,历史类,专科批,7123,重庆财经职业学院,（101）,首选历史，再选不限,386,43126,,,0,重庆,公办,0,0
陕西,2025,历史类,专科批,7130,重庆幼儿师范高等专科学校,,首选历史，再选不限,349,55074,,,0,重庆,公办,0,0
陕西,2025,历史类,专科批,7138,重庆工信职业学院,（101）,首选历史，再选不限,370,54799,,,20,重庆,公办,0,0
陕西,2025,历史类,专科批,7312,四川水利职业技术学院,（101）,首选历史，再选不限,373,51107,,,0,四川,公办,0,0
陕西,2025,历史类,专科批,7341,四川铁道职业学院,（102）,首选历史，再选不限,444,33174,,,0,四川,公办,0,0
陕西,2025,历史类,专科批,7522,毕节职业技术学院,（101）,首选历史，再选不限,327,62835,,,14,贵州,公办,0,0
陕西,2025,历史类,专科批,7719,云南能源职业技术学院,（101）,首选历史，再选不限,360,57443,,,2,云南,公办,0,0
陕西,2025,历史类,专科批,7723,云南林业职业技术学院,（101）,首选历史，再选不限,358,56966,,,0,云南,公办,0,0
陕西,2025,历史类,专科批,7727,曲靖健康医学院,（102）,首选历史，再选不限,365,56239,,,2,云南,公办,0,0
陕西,2025,历史类,专科批,7728,楚雄医药高等专科学校,（103）,首选历史，再选不限,366,56025,,,2,云南,公办,0,0
陕西,2025,历史类,专科批,7739,云南财经职业学院,（101）,首选历史，再选不限,370,55074,,,3,云南,公办,0,0
陕西,2025,历史类,专科批,8049,西安明德理工学院,（101）,首选历史，再选不限,356,55298,,,0,陕西,民办,0,0
陕西,2025,历史类,专科批,8059,西安汽车职业大学,（101）,首选历史，再选不限,200,61358,,,0,陕西,民办,0,0
陕西,2025,历史类,专科批,8105,西安城市建设职业学院,（101）,首选历史，再选不限,261,70117,,,0,陕西,民办,0,0
陕西,2025,历史类,本科批,1008,北京科技大学,（104）,首选历史，再选不限,609,1441,,,11,北京,公办,0,1
陕西,2025,历史类,本科批,1010,北京化工大学,（104）,首选历史，再选不限,592,1768,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1013,北京邮电大学,（103）,首选历史，再选不限,614,1265,,,12,北京,公办,0,1
陕西,2025,历史类,本科批,1016,北京石油化工学院,（101）,首选历史，再选不限,505,13217,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1020,北京林业大学,（113）,首选历史，再选不限,589,2268,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1023,北京中医药大学,（102）,首选历史，再选不限,594,2211,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1027,北京外国语大学,（103）,首选历史，再选不限,623,175,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1027,北京外国语大学,,首选历史，再选思想政治,609,689,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1030,中国传媒大学,,首选历史，再选不限,588,811,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1031,中央财经大学,,首选历史，再选不限,608,348,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1032,对外经济贸易大学,,首选历史，再选不限,606,462,,,24,北京,公办,0,1
陕西,2025,历史类,本科批,1032,对外经济贸易大学,（202）,首选历史，再选思想政治,615,1315,,,2,北京,公办,0,1
陕西,2025,历史类,本科批,1034,首都经济贸易大学,,首选历史，再选不限,556,2323,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1036,中国人民公安大学,（104）,首选历史，再选不限,615,1315,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1038,北京体育大学,,首选历史，再选不限,517,3668,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1038,北京体育大学,（102）,首选历史，再选思想政治,590,2873,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1040,中央美术学院,（102）,首选历史，再选不限,616,1265,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1041,中央戏剧学院,（102）,首选历史，再选不限,561,3383,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1045,中央民族大学,（101）,首选历史，再选不限,609,929,,,0,北京,公办,1,1
陕西,2025,历史类,本科批,1049,中华女子学院,,首选历史，再选不限,508,11638,,,16,北京,公办,0,0
陕西,2025,历史类,本科批,1051,中国石油大学（北京）,（104）,首选历史，再选不限,598,2268,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1051,中国石油大学（北京）,（103）,首选历史，再选思想政治,600,2134,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1052,中国地质大学（北京）,（121）,首选历史，再选不限,595,1938,,,0,北京,公办,0,1
陕西,2025,历史类,本科批,1053,北京联合大学,（101）,首选历史，再选不限,547,7923,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1057,中国劳动关系学院,（101）,首选历史，再选不限,531,7625,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1057,中国劳动关系学院,（102）,首选历史，再选思想政治,524,10463,,,0,北京,公办,0,0
陕西,2025,历史类,本科批,1204,天津工业大学,（108）,首选历史，再选不限,565,5076,,,9,天津,公办,0,0
陕西,2025,历史类,本科批,1205,中国民航大学,（104）,首选历史，再选不限,558,5076,,,0,天津,公办,0,0
陕西,2025,历史类,本科批,1205,中国民航大学,（105）,首选历史，再选思想政治,567,5184,,,0,天津,公办,0,0
陕西,2025,历史类,本科批,1210,天津师范大学,（103）,首选历史，再选不限,546,6663,,,0,天津,公办,0,0
陕西,2025,历史类,本科批,1210,天津师范大学,（101）,首选历史，再选地理,572,4617,,,0,天津,公办,0,0
陕西,2025,历史类,本科批,1210,天津师范大学,（102）,首选历史，再选思想政治,569,4948,,,0,天津,公办,0,0
陕西,2025,历史类,本科批,1211,天津职业技术师范大学,（101）,首选历史，再选不限,509,15119,,,0,天津,公办,0,0
陕西,2025,历史类,本科批,1221,天津外国语大学滨海外事学院,（101）,首选历史，再选不限,461,24165,,,0,天津,民办,0,0
陕西,2025,历史类,本科批,1223,天津商业大学宝德学院,,首选历史，再选不限,448,24478,,,0,天津,民办,0,0
陕西,2025,历史类,本科批,1401,河北大学,（101）,首选历史，再选不限,570,4730,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1402,河北工程大学,,首选历史，再选不限,488,12213,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1407,河北建筑工程学院,（102）,首选历史，再选不限,481,22180,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1409,河北医科大学,（103）,首选历史，再选生物,486,20820,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1413,河北师范大学,（101）,首选历史，再选不限,551,6803,,,24,河北,公办,0,0
陕西,2025,历史类,本科批,1416,廊坊师范学院,（101）,首选历史，再选不限,490,18738,,,10,河北,公办,0,0
陕西,2025,历史类,本科批,1421,石家庄铁道大学,,首选历史，再选不限,537,5547,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1422,燕山大学,,首选历史，再选不限,547,5076,,,24,河北,公办,0,0
陕西,2025,历史类,本科批,1428,北华航天工业学院,（101）,首选历史，再选不限,485,17994,,,16,河北,公办,0,0
陕西,2025,历史类,本科批,1429,防灾科技学院,（101）,首选历史，再选不限,484,21124,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1432,河北传媒学院,（104）,首选历史，再选不限,417,39716,,,0,河北,民办,0,0
陕西,2025,历史类,本科批,1442,石家庄铁道大学四方学院,（101）,首选历史，再选不限,479,22730,,,3,河北,民办,0,0
陕西,2025,历史类,本科批,1451,河北科技工程职业技术大学,（102）,首选历史，再选不限,479,21628,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1507,河北金融学院,（101）,首选历史，再选不限,500,15341,,,10,河北,公办,0,0
陕西,2025,历史类,本科批,1559,河北环境工程学院,（101）,首选历史，再选不限,477,23028,,,6,河北,公办,0,0
陕西,2025,历史类,本科批,1570,河北中医药大学,,首选历史，再选不限,526,7055,,,0,河北,公办,0,0
陕西,2025,历史类,本科批,1575,张家口学院,（102）,首选历史，再选不限,495,18218,,,6,河北,公办,0,0
陕西,2025,历史类,本科批,1575,张家口学院,（101）,首选历史，再选思想政治,491,19249,,,5,河北,公办,0,0
陕西,2025,历史类,本科批,1603,中北大学,（106）,首选历史，再选不限,515,9419,,,8,山西,公办,0,0
陕西,2025,历史类,本科批,1605,山西农业大学,（101）,首选历史，再选不限,497,16521,,,0,山西,公办,0,0
陕西,2025,历史类,本科批,1605,山西农业大学,（102）,首选历史，再选思想政治,504,13424,,,0,山西,公办,0,0
陕西,2025,历史类,本科批,1606,山西医科大学,（106）,首选历史，再选生物,505,16038,,,2,山西,公办,0,0
陕西,2025,历史类,本科批,1607,长治医学院,,首选历史，再选不限,476,8257,,,4,山西,公办,0,0
陕西,2025,历史类,本科批,1608,山西师范大学,（101）,首选历史，再选不限,504,10297,,,17,山西,公办,0,0
陕西,2025,历史类,本科批,1608,山西师范大学,（103）,首选历史，再选思想政治,543,8573,,,2,山西,公办,0,0
陕西,2025,历史类,本科批,1609,太原师范学院,（104）,首选历史，再选不限,500,16521,,,0,山西,公办,0,0
陕西,2025,历史类,本科批,1609,太原师范学院,（105）,首选历史，再选思想政治,510,14911,,,0,山西,公办,0,0
陕西,2025,历史类,本科批,1612,长治学院,,首选历史，再选不限,486,19484,,,9,山西,公办,0,0
陕西,2025,历史类,本科批,1612,长治学院,（104）,首选历史，再选思想政治,491,19484,,,2,山西,公办,0,0
陕西,2025,历史类,本科批,1613,运城学院,（101）,首选历史，再选不限,472,22730,,,0,山西,公办,0,0
陕西,2025,历史类,本科批,1614,忻州师范学院,,首选历史，再选不限,485,16760,,,8,山西,公办,0,0
陕西,2025,历史类,本科批,1625,太原工业学院,（103）,首选历史，再选不限,482,19238,,,14,山西,公办,0,0
陕西,2025,历史类,本科批,1702,吕梁学院,（102）,首选历史，再选不限,479,21377,,,16,山西,公办,0,0
陕西,2025,历史类,本科批,1702,吕梁学院,（110）,首选历史，再选地理,477,22730,,,2,山西,公办,0,0
陕西,2025,历史类,本科批,1702,吕梁学院,（101）,首选历史，再选思想政治,488,20262,,,1,山西,公办,0,0
陕西,2025,历史类,本科批,1703,太原学院,,首选历史，再选不限,412,23028,,,0,山西,公办,0,0
陕西,2025,历史类,本科批,1753,运城职业技术大学,（101）,首选历史，再选不限,469,23594,,,4,山西,民办,0,0
陕西,2025,历史类,本科批,1801,内蒙古大学,,首选历史，再选不限,560,3966,,,16,内蒙古,公办,0,1
陕西,2025,历史类,本科批,1801,内蒙古大学,（102）,首选历史，再选思想政治,573,4503,,,1,内蒙古,公办,0,1
陕西,2025,历史类,本科批,1809,内蒙古财经大学,（101）,首选历史，再选不限,492,18479,,,0,内蒙古,公办,0,0
陕西,2025,历史类,本科批,1815,内蒙古艺术学院,（113）,首选历史，再选不限,474,24165,,,0,内蒙古,公办,0,0
陕西,2025,历史类,本科批,1905,呼和浩特民族学院,（101）,首选历史，再选不限,484,21377,,,4,内蒙古,公办,0,0
陕西,2025,历史类,本科批,2005,沈阳理工大学,（103）,首选历史，再选不限,496,17737,,,2,辽宁,公办,0,0
陕西,2025,历史类,本科批,2012,大连海事大学,（104）,首选历史，再选不限,578,3869,,,0,辽宁,公办,0,1
陕西,2025,历史类,本科批,2023,辽宁师范大学,（133）,首选历史，再选不限,553,7055,,,2,辽宁,公办,0,0
陕西,2025,历史类,本科批,2027,大连外国语大学,,首选历史，再选不限,519,10108,,,17,辽宁,公办,0,0
陕西,2025,历史类,本科批,2027,大连外国语大学,（103）,首选历史，再选思想政治,518,13217,,,4,辽宁,公办,0,0
陕西,2025,历史类,本科批,2034,沈阳大学,（130）,首选历史，再选不限,516,13636,,,3,辽宁,公办,0,0
陕西,2025,历史类,本科批,2060,大连东软信息学院,（101）,首选历史，再选不限,414,41294,,,0,辽宁,民办,0,0
陕西,2025,历史类,本科批,2101,辽宁中医药大学,（101）,首选历史，再选不限,565,5424,,,0,辽宁,公办,0,0
陕西,2025,历史类,本科批,2201,吉林大学,,首选历史，再选不限,615,385,,,27,吉林,公办,1,1
陕西,2025,历史类,本科批,2201,吉林大学,（202）,首选历史，再选思想政治,613,1387,,,2,吉林,公办,1,1
陕西,2025,历史类,本科批,2202,延边大学,（101）,首选历史，再选不限,559,4730,,,0,吉林,公办,0,1
陕西,2025,历史类,本科批,2203,长春理工大学,,首选历史，再选不限,495,11638,,,0,吉林,公办,0,0
陕西,2025,历史类,本科批,2206,吉林建筑大学,（102）,首选历史，再选不限,480,22432,,,0,吉林,公办,0,0
陕西,2025,历史类,本科批,2210,东北师范大学,,首选历史，再选不限,577,2211,,,0,吉林,公办,0,1
陕西,2025,历史类,本科批,2210,东北师范大学,（102）,首选历史，再选思想政治,596,2401,,,0,吉林,公办,0,1
陕西,2025,历史类,本科批,2211,北华大学,（101）,首选历史，再选不限,512,14253,,,4,吉林,公办,0,0
陕西,2025,历史类,本科批,2211,北华大学,（102）,首选历史，再选思想政治,511,14683,,,2,吉林,公办,0,0
陕西,2025,历史类,本科批,2214,吉林工程技术师范学院,（102）,首选历史，再选不限,486,20820,,,0,吉林,公办,0,0
陕西,2025,历史类,本科批,2215,长春师范大学,（105）,首选历史，再选不限,501,15341,,,11,吉林,公办,0,0
陕西,2025,历史类,本科批,2215,长春师范大学,（107）,首选历史，再选思想政治,510,14911,,,2,吉林,公办,0,0
陕西,2025,历史类,本科批,2220,吉林外国语大学,（101）,首选历史，再选不限,464,24165,,,0,吉林,民办,0,0
陕西,2025,历史类,本科批,2223,长春大学,,首选历史，再选不限,482,13830,,,18,吉林,公办,0,0
陕西,2025,历史类,本科批,2230,长春科技学院,（103）,首选历史，再选不限,453,30092,,,0,吉林,民办,0,0
陕西,2025,历史类,本科批,2233,长春大学旅游学院,（101）,首选历史，再选不限,399,40989,,,0,吉林,民办,0,0
陕西,2025,历史类,本科批,2401,黑龙江大学,,首选历史，再选不限,514,8573,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2406,东北石油大学,（102）,首选历史，再选不限,519,9251,,,7,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2408,黑龙江八一农垦大学,（111）,首选历史，再选不限,497,16277,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2410,东北林业大学,（103）,首选历史，再选不限,569,4503,,,0,黑龙江,公办,0,1
陕西,2025,历史类,本科批,2410,东北林业大学,（104）,首选历史，再选思想政治,574,4062,,,0,黑龙江,公办,0,1
陕西,2025,历史类,本科批,2412,黑龙江中医药大学,（104）,首选历史，再选不限,571,4392,,,4,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2414,哈尔滨师范大学,（112）,首选历史，再选不限,498,14253,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2415,齐齐哈尔大学,（103）,首选历史，再选不限,494,16521,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2417,哈尔滨学院,,首选历史，再选不限,474,17994,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2417,哈尔滨学院,（107）,首选历史，再选地理,494,18738,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2417,哈尔滨学院,（103）,首选历史，再选思想政治,500,17255,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2419,绥化学院,（102）,首选历史，再选不限,479,22730,,,8,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2420,哈尔滨商业大学,（101）,首选历史，再选不限,516,9929,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,2434,黑河学院,（101）,首选历史，再选不限,477,23332,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科批,3005,南京理工大学,（101）,首选历史，再选不限,585,2551,,,0,江苏,公办,0,1
陕西,2025,历史类,本科批,3005,南京理工大学,（102）,首选历史，再选思想政治,592,2702,,,0,江苏,公办,0,1
陕西,2025,历史类,本科批,3006,江苏科技大学,（101）,首选历史，再选不限,550,6513,,,6,江苏,公办,0,0
陕西,2025,历史类,本科批,3008,南京工业大学,（101）,首选历史，再选不限,561,5919,,,2,江苏,公办,0,0
陕西,2025,历史类,本科批,3009,常州大学,（101）,首选历史，再选不限,549,7055,,,6,江苏,公办,0,0
陕西,2025,历史类,本科批,3012,江南大学,,首选历史，再选不限,588,1881,,,12,江苏,公办,0,1
陕西,2025,历史类,本科批,3012,江南大学,（114）,首选历史，再选思想政治,598,2212,,,2,江苏,公办,0,1
陕西,2025,历史类,本科批,3014,江苏大学,（101）,首选历史，再选不限,580,3383,,,4,江苏,公办,0,0
陕西,2025,历史类,本科批,3015,南京信息工程大学,（103）,首选历史，再选不限,566,5076,,,6,江苏,公办,0,0
陕西,2025,历史类,本科批,3023,南京师范大学,,首选历史，再选不限,570,1559,,,0,江苏,公办,0,1
陕西,2025,历史类,本科批,3024,江苏师范大学,（101）,首选历史，再选不限,528,10297,,,0,江苏,公办,0,0
陕西,2025,历史类,本科批,3031,苏州科技大学,（101）,首选历史，再选不限,517,13217,,,0,江苏,公办,0,0
陕西,2025,历史类,本科批,3032,苏州工学院,（101）,首选历史，再选不限,502,14911,,,11,江苏,公办,0,0
陕西,2025,历史类,本科批,3033,金陵科技学院,（101）,首选历史，再选不限,496,16038,,,5,江苏,公办,0,0
陕西,2025,历史类,本科批,3037,扬州大学,（101）,首选历史，再选不限,577,3485,,,6,江苏,公办,0,0
陕西,2025,历史类,本科批,3039,南京工程学院,（102）,首选历史，再选不限,505,15835,,,0,江苏,公办,0,0
陕西,2025,历史类,本科批,3044,东南大学成贤学院,（103）,首选历史，再选不限,475,7487,,,0,江苏,民办,0,0
陕西,2025,历史类,本科批,3046,中国矿业大学徐海学院,（101）,首选历史，再选不限,462,25701,,,0,江苏,民办,0,0
陕西,2025,历史类,本科批,3070,西交利物浦大学,（501）,首选历史，再选不限,541,8894,,,96,江苏,中外合作办学,0,0
陕西,2025,历史类,本科批,3118,南京特殊教育师范学院,（101）,首选历史，再选不限,504,9768,,,6,江苏,公办,0,0
陕西,2025,历史类,本科批,3207,安徽农业大学,（105）,首选历史，再选不限,507,15560,,,4,安徽,公办,0,0
陕西,2025,历史类,本科批,3211,安徽中医药大学,（101）,首选历史，再选不限,567,5184,,,2,安徽,公办,0,0
陕西,2025,历史类,本科批,3219,安徽财经大学,（101）,首选历史，再选不限,528,6803,,,27,安徽,公办,0,0
陕西,2025,历史类,本科批,3228,池州学院,（101）,首选历史，再选不限,483,21124,,,4,安徽,公办,0,0
陕西,2025,历史类,本科批,3230,蚌埠工商学院,（101）,首选历史，再选不限,474,23891,,,0,安徽,民办,0,0
陕西,2025,历史类,本科批,3233,马鞍山学院,（101）,首选历史，再选不限,453,30222,,,0,安徽,民办,0,0
陕西,2025,历史类,本科批,3244,安徽艺术学院,（101）,首选历史，再选不限,475,23891,,,10,安徽,公办,0,0
陕西,2025,历史类,本科批,3401,山东大学,,首选历史，再选不限,609,740,,,33,山东,公办,1,1
陕西,2025,历史类,本科批,3402,中国海洋大学,（109）,首选历史，再选不限,608,1355,,,0,山东,公办,1,1
陕西,2025,历史类,本科批,3402,中国海洋大学,（111）,首选历史，再选思想政治,611,1495,,,0,山东,公办,1,1
陕西,2025,历史类,本科批,3403,山东科技大学,（102）,首选历史，再选不限,570,4844,,,2,山东,公办,0,0
陕西,2025,历史类,本科批,3404,中国石油大学（华东）,（101）,首选历史，再选不限,590,2060,,,0,山东,公办,0,1
陕西,2025,历史类,本科批,3405,青岛科技大学,（102）,首选历史，再选不限,531,6663,,,17,山东,公办,0,0
陕西,2025,历史类,本科批,3406,济南大学,,首选历史，再选不限,534,6663,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3406,济南大学,（203）,首选历史，再选思想政治,563,5652,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3407,青岛理工大学,,首选历史，再选不限,516,7923,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3410,山东理工大学,（102）,首选历史，再选不限,506,15119,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3412,青岛农业大学,（102）,首选历史，再选不限,506,15835,,,2,山东,公办,0,0
陕西,2025,历史类,本科批,3414,山东第一医科大学,,首选历史，再选不限,495,17737,,,6,山东,公办,0,0
陕西,2025,历史类,本科批,3418,山东师范大学,,首选历史，再选不限,519,5076,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3418,山东师范大学,（125）,首选历史，再选地理,568,5076,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3419,曲阜师范大学,（101）,首选历史，再选不限,512,11229,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3422,山东航空学院,（101）,首选历史，再选不限,507,15560,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3423,鲁东大学,（101）,首选历史，再选不限,497,14056,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3423,鲁东大学,（110）,首选历史，再选思想政治,515,13830,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3424,临沂大学,（101）,首选历史，再选不限,492,16760,,,0,山东,公办,0,0
