province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
海南,2025,本科批,综合,1286,江西中医药大学,3,14,护理学,(不招色盲、色弱),生物,3,4,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,1,3,中医学,(不招色盲、色弱),不限,2,5,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,1,1,中医骨伤科学,(不招色盲、色弱),不限,2,5,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,2,10,中药制药,(不招色盲、色弱),"物理,化学",2,4,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,4,15,中西医临床医学,(不招色盲、色弱),"物理,生物",2,5,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,1,8,保险学,,不限,2,4,4660.0
海南,2025,本科批,综合,1286,江西中医药大学,1,6,健康服务与管理,,不限,2,4,4660.0
海南,2025,本科批,综合,1286,江西中医药大学,1,5,公共事业管理,,不限,2,4,4660.0
海南,2025,本科批,综合,1286,江西中医药大学,2,11,药学,(不招色盲、色弱),"物理,化学",2,4,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,2,12,计算机科学与技术,(不招色盲、色弱),"物理,化学",2,4,5220.0
海南,2025,本科批,综合,1286,江西中医药大学,1,2,针灸推拿学,(不招色盲、色弱),不限,2,5,5220.0
