province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
安徽,2025,物理类,本科批,1536,河北环境工程学院,（001）,首选物理，再选不限,491,148355,,,4,河北,公办,0,0
安徽,2025,物理类,本科批,1536,河北环境工程学院,（002）,首选物理，再选化学,490,148355,,,18,河北,公办,0,0
安徽,2025,物理类,本科批,1536,河北环境工程学院,（003）,首选物理，再选生物,489,151358,,,4,河北,公办,0,0
安徽,2025,物理类,本科批,1539,河北建筑工程学院,,首选物理，再选不限,495,132119,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1539,河北建筑工程学院,（003）,首选物理，再选化学,493,130632,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1541,河北金融学院,,首选物理，再选不限,499,106696,,,45,河北,公办,0,0
安徽,2025,物理类,本科批,1541,河北金融学院,（004）,首选物理，再选化学,500,127752,,,40,河北,公办,0,0
安徽,2025,物理类,本科批,1543,河北科技大学,（001）,首选物理，再选不限,503,130632,,,4,河北,公办,0,0
安徽,2025,物理类,本科批,1543,河北科技大学,,首选物理，再选化学,520,66261,,,56,河北,公办,0,0
安徽,2025,物理类,本科批,1544,河北科技工程职业技术大学,（001）,首选物理，再选不限,510,97676,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1544,河北科技工程职业技术大学,（002）,首选物理，再选化学,492,146903,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1545,河北科技师范学院,（001）,首选物理，再选不限,492,143937,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1545,河北科技师范学院,（002）,首选物理，再选化学,495,136506,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1553,河北师范大学,,首选物理，再选不限,491,73825,,,15,河北,公办,0,0
安徽,2025,物理类,本科批,1553,河北师范大学,,首选物理，再选化学,556,57983,,,55,河北,公办,0,0
安徽,2025,物理类,本科批,1555,河北水利电力学院,（001）,首选物理，再选不限,499,136506,,,3,河北,公办,0,0
安徽,2025,物理类,本科批,1555,河北水利电力学院,（002）,首选物理，再选化学,502,129182,,,7,河北,公办,0,0
安徽,2025,物理类,本科批,1558,河北医科大学,（001）,首选物理，再选化学,542,68456,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1558,河北医科大学,（002）,首选物理，再选化学、生物(2科必选),541,56996,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1560,河北中医药大学,（001）,首选物理，再选不限,543,78451,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1560,河北中医药大学,（002）,首选物理，再选化学,518,97676,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1560,河北中医药大学,（003）,首选物理，再选生物,517,109427,,,0,河北,公办,0,0
安徽,2025,物理类,本科批,1563,河南财经政法大学,（001）,首选物理，再选不限,551,52416,,,14,河南,公办,0,0
安徽,2025,物理类,本科批,1563,河南财经政法大学,,首选物理，再选化学,555,61103,,,16,河南,公办,0,0
安徽,2025,物理类,本科批,1567,河南大学,,首选物理，再选不限,524,36298,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1567,河南大学,,首选物理，再选化学,555,27089,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1567,河南大学,（008）,首选物理，再选地理,591,33386,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1569,河南工程学院,（001）,首选物理，再选不限,512,114928,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1569,河南工程学院,,首选物理，再选化学,507,95066,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1569,河南工程学院,（004）,首选物理，再选化学、地理(2科必选),503,119110,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1570,河南工学院,（001）,首选物理，再选化学,512,113545,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1578,河南科技学院,（001）,首选物理，再选不限,500,132119,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1578,河南科技学院,（002）,首选物理，再选化学,497,110771,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1579,河南理工大学,（001）,首选物理，再选不限,534,84178,,,20,河南,公办,0,0
安徽,2025,物理类,本科批,1579,河南理工大学,,首选物理，再选化学,528,50653,,,263,河南,公办,0,0
安徽,2025,物理类,本科批,1584,河南师范大学,（001）,首选物理，再选不限,473,167466,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1584,河南师范大学,（002）,首选物理，再选化学,527,63155,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,1597,贺州学院,（001）,首选物理，再选化学,492,139469,,,25,广西,公办,0,0
安徽,2025,物理类,本科批,1600,黑河学院,,首选物理，再选不限,490,148355,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1600,黑河学院,（003）,首选物理，再选化学,498,132119,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1601,黑龙江八一农垦大学,（001）,首选物理，再选不限,497,132119,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1601,黑龙江八一农垦大学,,首选物理，再选化学,494,98913,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1604,黑龙江大学,（003）,首选物理，再选不限,560,60032,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1604,黑龙江大学,（004）,首选物理，再选化学,551,49685,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1607,黑龙江工业学院,（001）,首选物理，再选不限,489,151358,,,2,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1607,黑龙江工业学院,（002）,首选物理，再选化学,489,148355,,,32,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1611,黑龙江科技大学,（001）,首选物理，再选不限,522,100155,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1611,黑龙江科技大学,（002）,首选物理，再选化学,528,79575,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1627,黑龙江中医药大学,,首选物理，再选不限,503,66261,,,25,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1627,黑龙江中医药大学,（003）,首选物理，再选化学,506,114928,,,41,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1627,黑龙江中医药大学,,首选物理，再选生物,502,86496,,,10,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1634,湖北大学,（001）,首选物理，再选不限,586,34787,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1634,湖北大学,,首选物理，再选化学,584,29819,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1635,湖北第二师范学院,（001）,首选物理，再选不限,512,110771,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1635,湖北第二师范学院,（002）,首选物理，再选化学,516,96333,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1649,湖北理工学院,（001）,首选物理，再选不限,520,106696,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1649,湖北理工学院,（002）,首选物理，再选化学,527,87721,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1651,湖北民族大学,（001）,首选物理，再选不限,528,96333,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1651,湖北民族大学,,首选物理，再选化学,511,92564,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1651,湖北民族大学,（005）,首选物理，再选地理,522,104065,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1651,湖北民族大学,（004）,首选物理，再选生物,517,110771,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1652,湖北汽车工业学院,（001）,首选物理，再选不限,518,109427,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1652,湖北汽车工业学院,（002）,首选物理，再选化学,529,80751,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1658,湖北师范大学,（001）,首选物理，再选不限,531,87721,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1658,湖北师范大学,（002）,首选物理，再选化学,541,69512,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1662,湖北文理学院,（001）,首选物理，再选不限,511,119110,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1662,湖北文理学院,（002）,首选物理，再选化学,511,108036,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1663,湖北医药学院,（001）,首选物理，再选化学,512,66261,,,0,湖北,公办,0,0
安徽,2025,物理类,本科批,1683,湖南工业大学,,首选物理，再选不限,534,72790,,,0,湖南,公办,0,0
安徽,2025,物理类,本科批,1683,湖南工业大学,,首选物理，再选化学,542,52416,,,0,湖南,公办,0,0
安徽,2025,物理类,本科批,1692,湖南科技学院,（001）,首选物理，再选化学,507,121838,,,0,湖南,公办,0,0
安徽,2025,物理类,本科批,1699,湖南人文科技学院,（001）,首选物理，再选化学,487,154269,,,9,湖南,公办,0,0
安徽,2025,物理类,本科批,1719,湖州师范学院,（001）,首选物理，再选不限,530,93829,,,3,浙江,公办,0,0
安徽,2025,物理类,本科批,1719,湖州师范学院,（002）,首选物理，再选化学,528,69512,,,41,浙江,公办,0,0
安徽,2025,物理类,本科批,1720,湖州学院,（001）,首选物理，再选化学,534,86496,,,47,浙江,公办,0,0
安徽,2025,物理类,本科批,1726,华北水利水电大学,（001）,首选物理，再选不限,537,56996,,,11,河南,公办,0,0
安徽,2025,物理类,本科批,1726,华北水利水电大学,,首选物理，再选化学,508,47082,,,132,河南,公办,0,0
安徽,2025,物理类,本科批,1728,华东理工大学,（004）,首选物理，再选不限,631,10374,,,0,上海,公办,0,1
安徽,2025,物理类,本科批,1728,华东理工大学,（005）,首选物理，再选化学,625,6073,,,0,上海,公办,0,1
安徽,2025,物理类,本科批,1729,华东师范大学,（005）,首选物理，再选不限,645,4395,,,0,上海,公办,1,1
安徽,2025,物理类,本科批,1729,华东师范大学,（006）,首选物理，再选化学,650,2673,,,0,上海,公办,1,1
安徽,2025,物理类,本科批,1732,华南农业大学,（001）,首选物理，再选不限,586,34087,,,3,广东,公办,0,0
安徽,2025,物理类,本科批,1732,华南农业大学,（002）,首选物理，再选化学,580,25101,,,143,广东,公办,0,0
安徽,2025,物理类,本科批,1734,华侨大学,,首选物理，再选不限,533,49685,,,0,福建,公办,0,0
安徽,2025,物理类,本科批,1734,华侨大学,,首选物理，再选化学,567,30543,,,0,福建,公办,0,0
安徽,2025,物理类,本科批,1737,华中师范大学,（009）,首选物理，再选不限,604,20184,,,0,湖北,公办,0,1
安徽,2025,物理类,本科批,1737,华中师范大学,,首选物理，再选化学,624,8426,,,0,湖北,公办,0,1
安徽,2025,物理类,本科批,1738,怀化学院,（001）,首选物理，再选化学,509,116353,,,0,湖南,公办,0,0
安徽,2025,物理类,本科批,1740,淮阴师范学院,（001）,首选物理，再选化学,512,114928,,,0,江苏,公办,0,0
安徽,2025,物理类,本科批,1755,吉林大学,（005）,首选物理，再选不限,628,9966,,,15,吉林,公办,1,1
安徽,2025,物理类,本科批,1755,吉林大学,,首选物理，再选化学,624,2844,,,150,吉林,公办,1,1
安徽,2025,物理类,本科批,1757,吉林动画学院,（001）,首选物理，再选不限,461,191416,,,0,吉林,民办,0,0
安徽,2025,物理类,本科批,1757,吉林动画学院,（002）,首选物理，再选化学,461,191416,,,0,吉林,民办,0,0
安徽,2025,物理类,本科批,1758,吉林工程技术师范学院,,首选物理，再选化学,489,149816,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1761,吉林化工大学,（001）,首选物理，再选不限,502,119110,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1761,吉林化工大学,,首选物理，再选化学,489,98913,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1762,吉林建筑大学,,首选物理，再选不限,491,112140,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1762,吉林建筑大学,,首选物理，再选化学,498,96333,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1765,吉林警察学院,（001）,首选物理，再选不限,519,98913,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1766,吉林农业大学,（002）,首选物理，再选不限,512,104065,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1766,吉林农业大学,（003）,首选物理，再选化学,521,93829,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1766,吉林农业大学,,首选物理，再选化学、生物(2科必选),488,78451,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1766,吉林农业大学,（006）,首选物理，再选生物,509,121838,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1773,吉林外国语大学,（001）,首选物理，再选不限,474,163201,,,0,吉林,民办,0,0
安徽,2025,物理类,本科批,1773,吉林外国语大学,（002）,首选物理，再选化学,478,161733,,,0,吉林,民办,0,0
安徽,2025,物理类,本科批,1774,吉林医药学院,（001）,首选物理，再选不限,506,126302,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1774,吉林医药学院,（002）,首选物理，再选化学,502,126302,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1774,吉林医药学院,,首选物理，再选化学、生物(2科必选),488,124829,,,0,吉林,公办,0,0
安徽,2025,物理类,本科批,1778,济南大学,,首选物理，再选不限,553,41062,,,0,山东,公办,0,0
安徽,2025,物理类,本科批,1778,济南大学,（004）,首选物理，再选化学,565,32674,,,0,山东,公办,0,0
安徽,2025,物理类,本科批,1778,济南大学,（005）,首选物理，再选化学、地理(2科必选),561,58985,,,0,山东,公办,0,0
安徽,2025,物理类,本科批,1782,济宁学院,（001）,首选物理，再选化学,498,135050,,,0,山东,公办,0,0
安徽,2025,物理类,本科批,1789,佳木斯大学,,首选物理，再选不限,492,140985,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1789,佳木斯大学,,首选物理，再选化学,493,108036,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1789,佳木斯大学,（007）,首选物理，再选地理,498,137898,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1789,佳木斯大学,（006）,首选物理，再选生物,502,132119,,,0,黑龙江,公办,0,0
安徽,2025,物理类,本科批,1791,嘉兴大学,（001）,首选物理，再选不限,540,78451,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,1791,嘉兴大学,,首选物理，再选化学,533,51534,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,1801,江南大学,,首选物理，再选不限,595,16858,,,42,江苏,公办,0,1
安徽,2025,物理类,本科批,1801,江南大学,,首选物理，再选化学,611,5484,,,184,江苏,公办,0,1
安徽,2025,物理类,本科批,1808,江苏大学,（002）,首选物理，再选不限,596,28440,,,7,江苏,公办,0,0
安徽,2025,物理类,本科批,1808,江苏大学,（003）,首选物理，再选化学,593,23250,,,164,江苏,公办,0,0
安徽,2025,物理类,本科批,1809,江苏第二师范学院,（001）,首选物理，再选化学,534,84178,,,12,江苏,公办,0,0
安徽,2025,物理类,本科批,1819,江苏科技大学,（002）,首选物理，再选不限,587,34087,,,6,江苏,公办,0,0
安徽,2025,物理类,本科批,1819,江苏科技大学,（003）,首选物理，再选化学,578,21994,,,65,江苏,公办,0,0
安徽,2025,物理类,本科批,1825,江苏师范大学,（001）,首选物理，再选不限,575,43621,,,0,江苏,公办,0,0
安徽,2025,物理类,本科批,1825,江苏师范大学,（002）,首选物理，再选化学,581,37839,,,0,江苏,公办,0,0
