province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
安徽,2025,本科批,物理类,2959,中国民航大学,4,10,工科试验班(电子信息与电气自动化),(5800元/年;含电子信息工程(航空电子)电气工程及其自动化(航空电气)、通信工程、自动化、物联网工程;色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,11,工科试验班(智能与计算机),(5800元/年;含计算机科学与技术、人工智能；色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,12,信息安全,(5800元/年;色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,13,应用气象学(航空气象),(5800元/年;色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,14,交通工程(机场规划与运行),(5800元/年;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,15,土木工程(机场工程),(5800元/年；东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,16,信息与计算科学,(5800元/年;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,17,统计学(民航大数据),(5800元/年;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,18,"工科试验班(中外合作办学,中欧航空工程师)",(5800元/年;含飞行器动力工程；色盲、色弱者不宜就读;高考投档成绩须超过特殊类型招生控制线80分(含>;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,19,工科试验班(航空航天),(5800元/年；含飞行器动力工程(航空发动机)、飞行器制造工程(飞机结构与系统)、机械电子工程(飞机机电附件〉、材料科学与工程、飞行器设计与工程、新能源科学与工程、油气储运工程(机场供油工程);色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,20,工科试验班(民航安全与应急类),(5800元/年;含安全工程、应急技术与管理;色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,21,飞行器运维工程,(5800元/年;色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,22,飞行器质量与可靠性,(5800元/年;色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,23,飞行器适航技术,(5800元/年；色盲、色弱者不宜就读;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,24,无人驾驶航空器系统工程,(5800元/年；东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,25,材料化学(航空材料与器件处理),(5800元/年;东丽校区),化学,,,
安徽,2025,本科批,物理类,2959,中国民航大学,4,26,材料物理(先进航空材料及智能设计),(5800元/年;东丽校区),化学,,,
安徽,2025,本科批,历史类,2960,中国民用航空飞行学院,1,2,英语,(4800元/年;成都天府校区),不限,,,
安徽,2025,本科批,历史类,2960,中国民用航空飞行学院,1,3,工商管理,(4800元/年;校本部),不限,,,
安徽,2025,本科批,历史类,2960,中国民用航空飞行学院,1,4,市场营销,(4800元/年;校本部),不限,,,
安徽,2025,本科批,历史类,2960,中国民用航空飞行学院,1,5,公共事业管理,(4800元/年;校本部),不限,,,
安徽,2025,本科批,历史类,2960,中国民用航空飞行学院,2,1,思想政治教育,(4800元/年;校本部),思想政治,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,12,英语,(4800元/年;成都天府校区),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,16,应用心理学,(6500元/年;校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,33,工商管理,(4800元/年；校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,34,市场营销,(4800元/年;校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,35,公共事业管理,(4800元/年;校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,36,交通管理(机场运行管理),(4800元/年；无色盲、色弱;校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,37,物流工程(航空物流),(4800元/年；无色盲、色弱;校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,4,39,应急管理,(4800元/年;校本部),不限,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,13,信息与计算科学,(6500元/年;无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,14,大气科学,(6500元/年;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,15,应用气象学(机场气象预报、航空公司气象分析),(6500元/年;无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,17,电气工程及其自动化(航空电气设备维修),(6500元/年;建议女生谨慎报考;无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,18,电子信息工程(航空电子设备维修),(6500元/年;建议女生谨慎报考;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,19,计算机科学与技术,(6500元/年;无色盲、色弱;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,20,物联网工程,(6500元/年；无色盲、色弱；校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,21,数据科学与大数据技术,(6500元/年;无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,22,网络空间安全,(6500元/年;无色盲、色弱;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,23,导航工程(导航应用与规划、空管保障设施),(6500元/年;无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,24,交通运输(空中交通管制、飞行签派、航行情报),"(6500元/年;应满足《民用航空人员体检合格证管理规则》〈CCAR-67FS-R2>规定;无色盲、色弱,无显斜视;无语言、发音或听力障碍;无精神疾病病史等;建议每眼裸眼视力低于4.0E字表)的考生谨慎报考;建议女生谨慎报考;成都天府校区)",化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,25,交通工程(机场管理与工程),(6500元/年;无色盲、色弱;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,26,航空航天工程(直升机维修工程),(6500元/年;建议女生谨慎报考;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,27,飞行器制造工程(飞机结构维修),(6500元/年;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,28,飞行器动力工程(飞机发动机维修),(6500元/年;建议女生谨慎报考;无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,29,飞行器适航技术,(6500元/年;建议女生谨慎报考；无色盲、色弱；成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,30,无人驾驶航空器系统工程,(6500元/年；建议女生谨慎报考;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,31,安全工程,(6500元/年;建议女生谨慎报考;无色盲、色弱;无嗅觉障碍;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,32,消防工程,(6500元/年;建议女生谨慎报考;无色盲、色弱;无嗅觉障碍;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,38,人工智能,(6500元/年;无色盲、色弱;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,40,智慧交通,(6500元/年;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,41,新能源科学与工程(航空新能源开发及其利用),(6500元/年;无色盲、色弱;无嗅觉障碍;校本部),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,5,42,飞行器设计与工程(民用航空器设计),(6500元/年;建议女生谨慎报考;无色盲、色弱;成都天府校区),化学,,,
安徽,2025,本科批,物理类,2960,中国民用航空飞行学院,6,11,思想政治教育,(4800元/年;校本部),思想政治,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,1,法学,(5000元/年),不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,2,社会学类,(5000元/年;含社会学、社会政策),不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,3,英语,(5000元/年;外语语种要求为英语),不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,4,传播学,(5000元/年),不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,5,农村区域发展,"(5000元/年；专业下设国际发展等方向,第三学期分方向培养)",不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,6,工商管理类,(5000元/年；含工商管理、会计学、大数据管理与应用三个专业方向),不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,1,10,经济学类,(5000元/年;含国际经济与贸易、金融学、农林经济管理),不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,2,7,电子商务,"(5000元/年;新生到北京报到,集体安排在双清路1号住宿;在北京完成第一年学习后,从第二年起到学校烟台研究院进行教学和实习至毕业；不得转入此类型以外专业)",不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,2,8,市场营销,"(5000元/年；新生到北京报到,集体安排在双清路1号住宿；在北京完成第一年学习后,从第二年起到学校烟台研究院进行教学和实习至毕业；不得转入此类型以外专业)",不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,2,9,公共事业管理,"(5000元/年;新生到北京报到,集体安排在双清路1号住宿;在北京完成第一年学习后,从第二年起到学校烟台研究院进行教学和实习至毕业;不得转入此类型以外专业)",不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,3,11,国际经济与贸易(中外合作办学),"(学费待定;学费国内一年级10万元/年,二年级起12.98万元/年;如出国学习,合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询)",不限,,,
安徽,2025,本科批,历史类,2961,中国农业大学,3,12,传播学(中外合作办学),"(学费待定;学费国内一年级10万元/年,二年级起12.98万元/年;如出国学习,合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询)",不限,,,
安徽,2025,本科批,物理类,2961,中国农业大学,4,41,国际经济与贸易(中外合作办学),"(学费待定;学费国内一年级10万元/年,二年级起12.98万元/年;如出国学习,合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询)",不限,,,
安徽,2025,本科批,物理类,2961,中国农业大学,4,42,农林经济管理(中外合作办学),"(学费待定;学费国内一年级8.8万元/年,二年级起9.5万元/年;出国学习阶段,合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询)",不限,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,13,理科试验班类(生命科学),(5000元/年；含生物科学类、农学、种子科学与工程、园艺、植物保护、动物医学类、动物科学、草业科学、环境科学与工程类、食品科学与工程类、化学类),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,14,农学,(3000元/年;包含农学、种子科学与工程两个专业方向),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,15,植物保护,(3000元/年),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,16,生物科学类,(5000元/年;含生物科学、生物技术),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,17,动物科学,(3000元/年),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,18,化学类,(5000元/年;含化学、应用化学),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,19,动物医学类(5年),(3000元/年;含动物医学、中兽医学、兽医公共卫生),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,5,20,食品科学与工程类,(5000元/年;含食品科学与工程、食品质量与安全、葡萄与葡萄酒工程、食品营养与健康),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,6,21,水利类(卓越工程师班),"(5000元/年;含农业水利工程、水利水电工程、能源与动力工程;采用特色培养模式,详见学校本科招生报考指南)",化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,6,22,理科试验班(信息科学),(5000元/年;含电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学、地理科学类),化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,6,23,土地科学与技术(智慧国土创新班),"(3000元/年;采用特色培养模式,详见学校本科招生报考指南)",化学,,,
安徽,2025,本科批,物理类,2961,中国农业大学,6,24,理科试验班(智能装备),((5000元/年;含电子信息类、计算机类、农业工程类、机械类、水利类、环境工程),化学,,,
