province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
上海,2025,综合,本科批,498,浙江师范大学,,物理和化学,477,19117,,,12,,,0,0
上海,2025,综合,本科批,499,杭州师范大学,,不限,495,22512,,,6,,,0,0
上海,2025,综合,本科批,499,杭州师范大学,,物理和化学,482,21367,,,35,,,0,0
上海,2025,综合,本科批,500,湖州师范学院,,不限,456,26773,,,17,,,0,0
上海,2025,综合,本科批,500,湖州师范学院,,化学,455,36838,,,7,,,0,0
上海,2025,综合,本科批,500,湖州师范学院,,物理,439,40711,,,7,,,0,0
上海,2025,综合,本科批,500,湖州师范学院,,物理和化学,431,19985,,,27,,,0,0
上海,2025,综合,本科批,501,浙江工商大学,,不限,495,21070,,,20,,,0,0
上海,2025,综合,本科批,501,浙江工商大学,,物理和化学,501,22512,,,10,,,0,0
上海,2025,综合,本科批,502,嘉兴大学,,物理和化学,438,33357,,,44,,,0,0
上海,2025,综合,本科批,503,中国计量大学,,不限,514,19117,,,2,,,0,0
上海,2025,综合,本科批,503,中国计量大学,,物理,508,20546,,,6,,,0,0
上海,2025,综合,本科批,503,中国计量大学,,物理和化学,501,20546,,,37,,,0,0
上海,2025,综合,本科批,504,浙江财经大学,,不限,503,16109,,,35,,,0,0
上海,2025,综合,本科批,504,浙江财经大学,,物理,495,22221,,,14,,,0,0
上海,2025,综合,本科批,504,浙江财经大学,,物理和化学,503,21367,,,10,,,0,0
上海,2025,综合,本科批,506,浙江传媒学院,,不限,502,15808,,,22,,,0,0
上海,2025,综合,本科批,506,浙江传媒学院,,物理和化学,481,15808,,,12,,,0,0
上海,2025,综合,本科批,507,温州医科大学仁济学院,,物理和化学,415,37914,,,35,,,0,0
上海,2025,综合,本科批,508,湖州学院,,不限,450,37376,,,50,,,0,0
上海,2025,综合,本科批,509,嘉兴南湖学院,,不限,453,37376,,,6,,,0,0
上海,2025,综合,本科批,509,嘉兴南湖学院,,物理,441,39958,,,9,,,0,0
上海,2025,综合,本科批,509,嘉兴南湖学院,,物理和化学,437,40711,,,30,,,0,0
上海,2025,综合,本科批,510,中国计量大学现代科技学院,,不限,418,43131,,,10,,,0,0
上海,2025,综合,本科批,512,上海财经大学浙江学院,,不限,421,41436,,,92,,,0,0
上海,2025,综合,本科批,512,上海财经大学浙江学院,,物理,421,45226,,,8,,,0,0
上海,2025,综合,本科批,512,上海财经大学浙江学院,,物理和化学,420,42668,,,10,,,0,0
上海,2025,综合,本科批,513,宁波诺丁汉大学,,不限,546,10002,,,13,,,0,0
上海,2025,综合,本科批,513,宁波诺丁汉大学,,物理和化学,547,7257,,,24,,,0,0
上海,2025,综合,本科批,514,温州肯恩大学,,不限,524,15514,,,12,,,0,0
上海,2025,综合,本科批,514,温州肯恩大学,,物理和化学,520,16109,,,11,,,0,0
上海,2025,综合,本科批,516,浙江大学医学院,,物理和化学,580,4096,,,8,,,0,0
上海,2025,综合,本科批,517,浙江中医药大学,,不限,504,23089,,,1,,,0,0
上海,2025,综合,本科批,517,浙江中医药大学,,化学,501,11041,,,4,,,0,0
上海,2025,综合,本科批,517,浙江中医药大学,,物理和化学,497,14128,,,15,,,0,0
上海,2025,综合,本科批,518,温州大学,,不限,445,26498,,,3,,,0,0
上海,2025,综合,本科批,518,温州大学,,物理,467,29907,,,4,,,0,0
上海,2025,综合,本科批,518,温州大学,,物理和化学,434,31381,,,18,,,0,0
上海,2025,综合,本科批,519,中国美术学院,,不限,538,12796,,,3,,,0,0
上海,2025,综合,本科批,519,中国美术学院,,物理和化学,551,10254,,,3,,,0,0
上海,2025,综合,本科批,520,衢州学院,,物理和化学,436,41677,,,7,,,0,0
上海,2025,综合,本科批,531,合肥工业大学,,不限,533,14978,,,4,,,0,0
上海,2025,综合,本科批,531,合肥工业大学,,物理,548,10761,,,6,,,0,0
上海,2025,综合,本科批,531,合肥工业大学,,物理和化学,558,7663,,,17,,,0,0
上海,2025,综合,本科批,532,中国科学技术大学,,物理和化学,580,4096,,,11,,,0,0
上海,2025,综合,本科批,533,安徽大学,,不限,529,14978,,,8,,,0,0
上海,2025,综合,本科批,533,安徽大学,,物理和化学,536,13322,,,12,,,0,0
上海,2025,综合,本科批,534,安徽工业大学,,不限,453,31381,,,16,,,0,0
上海,2025,综合,本科批,534,安徽工业大学,,物理和化学,439,27375,,,24,,,0,0
上海,2025,综合,本科批,535,安徽理工大学,,不限,452,35524,,,18,,,0,0
上海,2025,综合,本科批,535,安徽理工大学,,物理,437,41436,,,6,,,0,0
上海,2025,综合,本科批,536,安徽农业大学,,不限,476,31096,,,2,,,0,0
上海,2025,综合,本科批,536,安徽农业大学,,物理和化学,436,29358,,,28,,,0,0
上海,2025,综合,本科批,537,安徽医科大学,,不限,486,27085,,,3,,,0,0
上海,2025,综合,本科批,537,安徽医科大学,,物理和化学,552,10002,,,3,,,0,0
上海,2025,综合,本科批,538,安徽师范大学,,不限,480,23089,,,20,,,0,0
上海,2025,综合,本科批,538,安徽师范大学,,物理,485,28531,,,2,,,0,0
上海,2025,综合,本科批,538,安徽师范大学,,物理和化学,472,26212,,,8,,,0,0
上海,2025,综合,本科批,539,淮北师范大学,,不限,450,28531,,,10,,,0,0
上海,2025,综合,本科批,539,淮北师范大学,,政治和历史和地理,449,38464,,,1,,,0,0
上海,2025,综合,本科批,539,淮北师范大学,,物理和化学和生物,429,41932,,,11,,,0,0
上海,2025,综合,本科批,540,滁州学院,,不限,443,39191,,,15,,,0,0
上海,2025,综合,本科批,541,安徽财经大学,,不限,478,27085,,,15,,,0,0
上海,2025,综合,本科批,542,淮南师范学院,,不限,447,38707,,,14,,,0,0
上海,2025,综合,本科批,542,淮南师范学院,,物理,435,41677,,,6,,,0,0
上海,2025,综合,本科批,543,安徽建筑大学,,不限,450,37376,,,9,,,0,0
上海,2025,综合,本科批,543,安徽建筑大学,,地理和物理,438,41209,,,3,,,0,0
上海,2025,综合,本科批,543,安徽建筑大学,,物理,433,41436,,,8,,,0,0
上海,2025,综合,本科批,543,安徽建筑大学,,物理和化学,433,41436,,,6,,,0,0
上海,2025,综合,本科批,544,安徽科技学院,,地理,447,38962,,,3,,,0,0
上海,2025,综合,本科批,544,安徽科技学院,,物理,435,41677,,,4,,,0,0
上海,2025,综合,本科批,544,安徽科技学院,,物理和化学,432,42167,,,4,,,0,0
上海,2025,综合,本科批,545,合肥城市学院,,不限,412,47200,,,2,,,0,0
上海,2025,综合,本科批,545,合肥城市学院,,物理,405,48663,,,2,,,0,0
上海,2025,综合,本科批,545,合肥城市学院,,物理和化学,408,47630,,,8,,,0,0
上海,2025,综合,本科批,546,安徽医科大学临床医学院,,物理和化学,443,39958,,,10,,,0,0
上海,2025,综合,本科批,547,安徽中医药大学,,不限,533,13876,,,2,,,0,0
上海,2025,综合,本科批,548,安徽工程大学,,物理,439,40203,,,4,,,0,0
上海,2025,综合,本科批,548,安徽工程大学,,物理和化学,436,41677,,,1,,,0,0
上海,2025,综合,本科批,561,厦门大学,,不限,577,4096,,,10,,,0,0
上海,2025,综合,本科批,561,厦门大学,,物理和化学,564,4096,,,22,,,0,0
上海,2025,综合,本科批,562,华侨大学,,不限,479,29108,,,9,,,0,0
上海,2025,综合,本科批,563,福州大学,,不限,534,14414,,,9,,,0,0
上海,2025,综合,本科批,563,福州大学,,物理和化学,551,10254,,,14,,,0,0
上海,2025,综合,本科批,563,福州大学,,物理和化学和生物,560,8117,,,3,,,0,0
上海,2025,综合,本科批,564,福建理工大学,,不限,453,36838,,,7,,,0,0
上海,2025,综合,本科批,565,福建农林大学,,不限,452,36838,,,6,,,0,0
上海,2025,综合,本科批,566,集美大学,,不限,478,27085,,,16,,,0,0
上海,2025,综合,本科批,566,集美大学,,物理,464,32224,,,6,,,0,0
上海,2025,综合,本科批,566,集美大学,,物理和化学,471,29108,,,21,,,0,0
上海,2025,综合,本科批,567,福建医科大学,,物理和化学和生物,524,14978,,,4,,,0,0
上海,2025,综合,本科批,568,厦门医学院,,物理和化学,532,12532,,,3,,,0,0
上海,2025,综合,本科批,569,泉州师范学院,,不限,438,41209,,,2,,,0,0
上海,2025,综合,本科批,569,泉州师范学院,,物理和化学,431,42167,,,8,,,0,0
上海,2025,综合,本科批,570,厦门理工学院,,不限,453,37099,,,3,,,0,0
上海,2025,综合,本科批,570,厦门理工学院,,物理,443,39958,,,2,,,0,0
上海,2025,综合,本科批,570,厦门理工学院,,物理和化学,443,38464,,,5,,,0,0
上海,2025,综合,本科批,571,厦门大学嘉庚学院,,不限,417,42167,,,42,,,0,0
上海,2025,综合,本科批,571,厦门大学嘉庚学院,,物理,414,46738,,,2,,,0,0
上海,2025,综合,本科批,571,厦门大学嘉庚学院,,物理和化学,418,44325,,,10,,,0,0
上海,2025,综合,本科批,572,集美大学诚毅学院,,不限,410,47200,,,40,,,0,0
上海,2025,综合,本科批,573,福建农林大学金山学院,,不限,404,47630,,,10,,,0,0
上海,2025,综合,本科批,574,福州外语外贸学院,,不限,400,45675,,,32,,,0,0
上海,2025,综合,本科批,574,福州外语外贸学院,,物理,396,50091,,,14,,,0,0
上海,2025,综合,本科批,574,福州外语外贸学院,,物理和化学,397,49069,,,16,,,0,0
上海,2025,综合,本科批,591,南昌大学,,不限,539,13322,,,2,,,0,0
上海,2025,综合,本科批,591,南昌大学,,物理和化学,545,9302,,,8,,,0,0
上海,2025,综合,本科批,592,华东交通大学,,不限,479,29108,,,2,,,0,0
上海,2025,综合,本科批,592,华东交通大学,,物理和化学,474,26773,,,8,,,0,0
上海,2025,综合,本科批,593,东华理工大学,,不限,449,37654,,,15,,,0,0
上海,2025,综合,本科批,593,东华理工大学,,物理和化学,438,34489,,,15,,,0,0
上海,2025,综合,本科批,594,南昌航空大学,,不限,448,34206,,,29,,,0,0
上海,2025,综合,本科批,594,南昌航空大学,,物理和化学,489,25620,,,6,,,0,0
上海,2025,综合,本科批,595,江西理工大学,,不限,443,38962,,,8,,,0,0
上海,2025,综合,本科批,595,江西理工大学,,历史,446,39191,,,2,,,0,0
上海,2025,综合,本科批,595,江西理工大学,,物理,437,41209,,,6,,,0,0
上海,2025,综合,本科批,595,江西理工大学,,物理和化学,437,38181,,,10,,,0,0
上海,2025,综合,本科批,596,景德镇陶瓷大学,,不限,443,35524,,,9,,,0,0
上海,2025,综合,本科批,596,景德镇陶瓷大学,,历史,473,29358,,,3,,,0,0
上海,2025,综合,本科批,597,江西农业大学,,不限,442,37914,,,16,,,0,0
上海,2025,综合,本科批,597,江西农业大学,,物理和化学,434,28826,,,12,,,0,0
上海,2025,综合,本科批,597,江西农业大学,,生物,452,37654,,,2,,,0,0
上海,2025,综合,本科批,598,江西中医药大学,,不限,513,17222,,,8,,,0,0
上海,2025,综合,本科批,598,江西中医药大学,,物理和化学,445,29907,,,5,,,0,0
上海,2025,综合,本科批,599,赣南医科大学,,不限,444,38962,,,8,,,0,0
上海,2025,综合,本科批,599,赣南医科大学,,物理和化学,461,25917,,,12,,,0,0
上海,2025,综合,本科批,600,江西师范大学,,不限,497,20807,,,4,,,0,0
上海,2025,综合,本科批,600,江西师范大学,,地理,523,17799,,,1,,,0,0
上海,2025,综合,本科批,600,江西师范大学,,政治和历史,512,20807,,,2,,,0,0
上海,2025,综合,本科批,600,江西师范大学,,物理和化学,495,18844,,,4,,,0,0
上海,2025,综合,本科批,601,上饶师范学院,,不限,440,40711,,,2,,,0,0
上海,2025,综合,本科批,601,上饶师范学院,,物理和化学,427,43830,,,2,,,0,0
上海,2025,综合,本科批,602,宜春学院,,不限,435,40711,,,10,,,0,0
上海,2025,综合,本科批,602,宜春学院,,物理,431,42899,,,2,,,0,0
上海,2025,综合,本科批,602,宜春学院,,物理和化学,418,43379,,,7,,,0,0
上海,2025,综合,本科批,602,宜春学院,,物理和化学和生物,436,40963,,,4,,,0,0
上海,2025,综合,本科批,602,宜春学院,,生物,440,40472,,,5,,,0,0
上海,2025,综合,本科批,603,赣南师范大学,,不限,440,37654,,,11,,,0,0
上海,2025,综合,本科批,603,赣南师范大学,,历史,481,25917,,,2,,,0,0
上海,2025,综合,本科批,603,赣南师范大学,,地理,466,33357,,,3,,,0,0
上海,2025,综合,本科批,604,井冈山大学,,不限,431,41677,,,18,,,0,0
上海,2025,综合,本科批,604,井冈山大学,,物理和化学,425,43131,,,12,,,0,0
上海,2025,综合,本科批,605,江西财经大学,,不限,507,14414,,,26,,,0,0
上海,2025,综合,本科批,605,江西财经大学,,物理,485,15514,,,10,,,0,0
上海,2025,综合,本科批,605,江西财经大学,,物理和化学,491,17497,,,18,,,0,0
上海,2025,综合,本科批,606,江西科技学院,,不限,407,47844,,,3,,,0,0
上海,2025,综合,本科批,606,江西科技学院,,物理和化学,417,46139,,,3,,,0,0
上海,2025,综合,本科批,607,江西科技师范大学,,不限,408,36838,,,5,,,0,0
上海,2025,综合,本科批,607,江西科技师范大学,,历史,477,30789,,,2,,,0,0
上海,2025,综合,本科批,607,江西科技师范大学,,物理和化学,433,41436,,,6,,,0,0
上海,2025,综合,本科批,608,江西水利电力大学,,不限,442,39191,,,12,,,0,0
上海,2025,综合,本科批,608,江西水利电力大学,,物理和化学,413,40711,,,14,,,0,0
上海,2025,综合,本科批,608,江西水利电力大学,,物理和生物,410,47630,,,2,,,0,0
上海,2025,综合,本科批,610,九江学院,,不限,441,40203,,,5,,,0,0
上海,2025,综合,本科批,610,九江学院,,物理,417,46139,,,3,,,0,0
上海,2025,综合,本科批,610,九江学院,,物理和化学,432,42668,,,3,,,0,0
上海,2025,综合,本科批,613,南昌工学院,,物理和化学,419,45675,,,2,,,0,0
上海,2025,综合,本科批,614,南昌大学科学技术学院,,不限,406,46738,,,40,,,0,0
上海,2025,综合,本科批,615,南昌交通学院,,不限,404,48663,,,4,,,0,0
上海,2025,综合,本科批,616,赣东学院,,不限,438,40711,,,9,,,0,0
上海,2025,综合,本科批,616,赣东学院,,物理和化学,431,42899,,,1,,,0,0
上海,2025,综合,本科批,617,南昌航空大学科技学院,,不限,411,43622,,,16,,,0,0
上海,2025,综合,本科批,617,南昌航空大学科技学院,,物理和化学,419,44546,,,2,,,0,0
上海,2025,综合,本科批,618,赣南科技学院,,不限,431,40711,,,8,,,0,0
上海,2025,综合,本科批,618,赣南科技学院,,物理,429,43379,,,2,,,0,0
上海,2025,综合,本科批,620,江西农业大学南昌商学院,,不限,405,45226,,,12,,,0,0
上海,2025,综合,本科批,620,江西农业大学南昌商学院,,物理,412,45675,,,3,,,0,0
上海,2025,综合,本科批,621,南昌医学院,,不限,447,38962,,,5,,,0,0
上海,2025,综合,本科批,621,南昌医学院,,物理和化学,430,22221,,,44,,,0,0
上海,2025,综合,本科批,621,南昌医学院,,物理和生物,468,32768,,,6,,,0,0
上海,2025,综合,本科批,621,南昌医学院,,生物,445,38181,,,15,,,0,0
上海,2025,综合,本科批,622,江西师范大学科学技术学院,,不限,415,46346,,,8,,,0,0
上海,2025,综合,本科批,622,江西师范大学科学技术学院,,物理,411,47401,,,2,,,0,0
上海,2025,综合,本科批,622,江西师范大学科学技术学院,,物理和化学,412,46738,,,8,,,0,0
上海,2025,综合,本科批,623,赣南师范大学科技学院,,不限,409,47844,,,3,,,0,0
上海,2025,综合,本科批,623,赣南师范大学科技学院,,物理和化学,405,47630,,,4,,,0,0
上海,2025,综合,本科批,624,江西财经大学现代经济管理学院,,不限,410,39429,,,15,,,0,0
上海,2025,综合,本科批,624,江西财经大学现代经济管理学院,,物理,405,47401,,,5,,,0,0
上海,2025,综合,本科批,625,南昌师范学院,,不限,437,41436,,,2,,,0,0
上海,2025,综合,本科批,626,江西应用科技学院,,不限,413,46964,,,2,,,0,0
上海,2025,综合,本科批,627,江西工程学院,,物理和化学,415,46550,,,3,,,0,0
上海,2025,综合,本科批,641,山东大学,,不限,567,5815,,,10,,,0,0
上海,2025,综合,本科批,641,山东大学,,物理和化学,577,4096,,,19,,,0,0
上海,2025,综合,本科批,642,中国海洋大学,,不限,555,8117,,,6,,,0,0
上海,2025,综合,本科批,642,中国海洋大学,,物理和化学,563,6602,,,18,,,0,0
上海,2025,综合,本科批,643,中国石油大学(华东),,不限,538,12532,,,4,,,0,0
上海,2025,综合,本科批,643,中国石油大学(华东),,物理和化学,547,10506,,,7,,,0,0
上海,2025,综合,本科批,644,山东大学威海分校,,不限,567,6602,,,3,,,0,0
上海,2025,综合,本科批,644,山东大学威海分校,,物理和化学,575,4823,,,7,,,0,0
上海,2025,综合,本科批,645,哈尔滨工业大学(威海),,物理和化学,571,4096,,,9,,,0,0
上海,2025,综合,本科批,646,山东科技大学,,物理,465,33357,,,4,,,0,0
上海,2025,综合,本科批,646,山东科技大学,,物理和化学,486,25917,,,6,,,0,0
上海,2025,综合,本科批,647,青岛科技大学,,不限,452,37654,,,4,,,0,0
上海,2025,综合,本科批,647,青岛科技大学,,物理和化学,477,28531,,,5,,,0,0
上海,2025,综合,本科批,648,济南大学,,不限,470,31654,,,8,,,0,0
上海,2025,综合,本科批,648,济南大学,,物理和化学,497,25079,,,2,,,0,0
上海,2025,综合,本科批,649,青岛理工大学,,不限,454,30490,,,4,,,0,0
上海,2025,综合,本科批,649,青岛理工大学,,物理,488,27683,,,1,,,0,0
上海,2025,综合,本科批,649,青岛理工大学,,物理和化学,438,37376,,,4,,,0,0
上海,2025,综合,本科批,650,山东建筑大学,,不限,430,38707,,,5,,,0,0
上海,2025,综合,本科批,650,山东建筑大学,,物理,436,41677,,,2,,,0,0
上海,2025,综合,本科批,651,山东理工大学,,不限,459,35786,,,2,,,0,0
上海,2025,综合,本科批,652,青岛农业大学,,物理和化学,423,42167,,,14,,,0,0
上海,2025,综合,本科批,653,山东第二医科大学,,物理和化学,503,21944,,,5,,,0,0
上海,2025,综合,本科批,654,滨州医学院,,物理和化学,516,19710,,,2,,,0,0
上海,2025,综合,本科批,655,济宁医学院,,物理和化学,476,27962,,,5,,,0,0
上海,2025,综合,本科批,656,山东师范大学,,不限,481,20807,,,14,,,0,0
上海,2025,综合,本科批,656,山东师范大学,,地理,498,24798,,,4,,,0,0
上海,2025,综合,本科批,656,山东师范大学,,物理,490,27085,,,1,,,0,0
上海,2025,综合,本科批,656,山东师范大学,,物理和化学,470,31096,,,10,,,0,0
上海,2025,综合,本科批,657,曲阜师范大学,,不限,510,21367,,,2,,,0,0
上海,2025,综合,本科批,657,曲阜师范大学,,政治,502,23673,,,3,,,0,0
上海,2025,综合,本科批,657,曲阜师范大学,,物理和化学,436,34206,,,5,,,0,0
上海,2025,综合,本科批,659,鲁东大学,,不限,445,38464,,,4,,,0,0
上海,2025,综合,本科批,659,鲁东大学,,物理和化学,432,42400,,,6,,,0,0
上海,2025,综合,本科批,660,济宁学院,,物理,419,45675,,,5,,,0,0
上海,2025,综合,本科批,660,济宁学院,,物理和化学,425,44325,,,5,,,0,0
上海,2025,综合,本科批,661,齐鲁医药学院,,化学,435,41932,,,2,,,0,0
上海,2025,综合,本科批,661,齐鲁医药学院,,物理和化学,413,35524,,,8,,,0,0
上海,2025,综合,本科批,662,潍坊学院,,不限,433,42400,,,5,,,0,0
上海,2025,综合,本科批,662,潍坊学院,,政治,441,40472,,,5,,,0,0
上海,2025,综合,本科批,663,山东交通学院,,不限,443,38962,,,5,,,0,0
上海,2025,综合,本科批,664,山东工商学院,,不限,443,38707,,,6,,,0,0
上海,2025,综合,本科批,665,山东石油化工学院,,不限,426,44086,,,5,,,0,0
上海,2025,综合,本科批,666,聊城大学东昌学院,,不限,402,49276,,,5,,,0,0
上海,2025,综合,本科批,667,青岛大学,,不限,492,26212,,,2,,,0,0
上海,2025,综合,本科批,667,青岛大学,,物理,497,25079,,,1,,,0,0
上海,2025,综合,本科批,667,青岛大学,,物理和化学,519,11041,,,7,,,0,0
上海,2025,综合,本科批,668,青岛恒星科技学院,,不限,400,49276,,,4,,,0,0
上海,2025,综合,本科批,668,青岛恒星科技学院,,物理和化学,404,48030,,,6,,,0,0
上海,2025,综合,本科批,669,烟台大学,,不限,484,26212,,,6,,,0,0
上海,2025,综合,本科批,669,烟台大学,,物理和化学,466,32768,,,4,,,0,0
上海,2025,综合,本科批,670,齐鲁工业大学,,物理和化学,477,29358,,,5,,,0,0
上海,2025,综合,本科批,671,山东航空学院,,不限,441,40472,,,2,,,0,0
上海,2025,综合,本科批,671,山东航空学院,,物理和化学,436,41677,,,3,,,0,0
上海,2025,综合,本科批,672,山东中医药大学,,物理和化学,505,20273,,,5,,,0,0
上海,2025,综合,本科批,673,北京交通大学(威海校区),,不限,543,12291,,,3,,,0,0
上海,2025,综合,本科批,674,山东第一医科大学,,物理和化学,450,12291,,,10,,,0,0
上海,2025,综合,本科批,681,华北水利水电大学,,不限,442,39429,,,12,,,0,0
上海,2025,综合,本科批,681,华北水利水电大学,,物理,442,40203,,,4,,,0,0
上海,2025,综合,本科批,681,华北水利水电大学,,物理和化学,430,42899,,,9,,,0,0
上海,2025,综合,本科批,682,郑州大学,,不限,533,14414,,,5,,,0,0
上海,2025,综合,本科批,682,郑州大学,,物理,538,13615,,,4,,,0,0
上海,2025,综合,本科批,682,郑州大学,,物理和化学,544,11777,,,6,,,0,0
上海,2025,综合,本科批,683,河南理工大学,,不限,451,37654,,,4,,,0,0
上海,2025,综合,本科批,683,河南理工大学,,物理,436,41677,,,2,,,0,0
上海,2025,综合,本科批,683,河南理工大学,,物理和化学,434,36580,,,10,,,0,0
上海,2025,综合,本科批,684,郑州轻工业大学,,不限,440,39429,,,12,,,0,0
上海,2025,综合,本科批,684,郑州轻工业大学,,物理和化学,426,40711,,,8,,,0,0
上海,2025,综合,本科批,685,河南工业大学,,不限,442,37914,,,32,,,0,0
上海,2025,综合,本科批,685,河南工业大学,,物理和化学,426,37654,,,40,,,0,0
上海,2025,综合,本科批,686,河南科技大学,,不限,443,38707,,,4,,,0,0
上海,2025,综合,本科批,687,中原工学院,,物理和化学,426,43379,,,10,,,0,0
上海,2025,综合,本科批,688,河南农业大学,,不限,448,37914,,,2,,,0,0
上海,2025,综合,本科批,688,河南农业大学,,物理和化学,429,33627,,,4,,,0,0
上海,2025,综合,本科批,689,河南中医药大学,,物理和化学,458,26212,,,10,,,0,0
上海,2025,综合,本科批,690,河南医药大学,,物理和化学,461,32224,,,15,,,0,0
上海,2025,综合,本科批,691,河南大学,,不限,474,25620,,,38,,,0,0
上海,2025,综合,本科批,691,河南大学,,历史,517,19421,,,4,,,0,0
上海,2025,综合,本科批,691,河南大学,,地理,507,22221,,,4,,,0,0
上海,2025,综合,本科批,691,河南大学,,物理和化学,486,24251,,,15,,,0,0
上海,2025,综合,本科批,692,南阳师范学院,,不限,437,41436,,,4,,,0,0
上海,2025,综合,本科批,692,南阳师范学院,,物理,422,45012,,,4,,,0,0
上海,2025,综合,本科批,693,商丘师范学院,,不限,434,41677,,,4,,,0,0
上海,2025,综合,本科批,693,商丘师范学院,,物理,423,44325,,,4,,,0,0
上海,2025,综合,本科批,693,商丘师范学院,,物理和化学,429,42899,,,2,,,0,0
上海,2025,综合,本科批,694,河南财经政法大学,,不限,475,30490,,,6,,,0,0
上海,2025,综合,本科批,694,河南财经政法大学,,物理,440,40711,,,2,,,0,0
上海,2025,综合,本科批,694,河南财经政法大学,,物理和化学,431,42899,,,2,,,0,0
上海,2025,综合,本科批,695,郑州航空工业管理学院,,物理,429,40963,,,16,,,0,0
上海,2025,综合,本科批,696,洛阳理工学院,,不限,435,41209,,,8,,,0,0
上海,2025,综合,本科批,697,安阳工学院,,不限,425,44086,,,3,,,0,0
上海,2025,综合,本科批,697,安阳工学院,,物理和化学,427,43830,,,2,,,0,0
上海,2025,综合,本科批,698,河南城建学院,,不限,425,44325,,,10,,,0,0
上海,2025,综合,本科批,699,河南师范大学,,不限,486,28229,,,5,,,0,0
上海,2025,综合,本科批,699,河南师范大学,,物理和化学,457,36333,,,5,,,0,0
上海,2025,综合,本科批,701,平顶山学院,,不限,422,44546,,,5,,,0,0
上海,2025,综合,本科批,702,河南工程学院,,不限,435,40472,,,5,,,0,0
上海,2025,综合,本科批,703,新乡学院,,物理和化学,423,44546,,,3,,,0,0
上海,2025,综合,本科批,704,河南财政金融学院,,不限,441,39679,,,4,,,0,0
上海,2025,综合,本科批,711,中南民族大学,,不限,473,31096,,,4,,,0,0
上海,2025,综合,本科批,711,中南民族大学,,物理和化学,468,33357,,,3,,,0,0
上海,2025,综合,本科批,712,武汉大学,,不限,575,4096,,,29,,,0,0
上海,2025,综合,本科批,712,武汉大学,,物理和化学,580,4096,,,27,,,0,0
上海,2025,综合,本科批,713,华中科技大学,,物理和化学,580,4096,,,49,,,0,0
上海,2025,综合,本科批,714,中国地质大学(武汉),,不限,538,13615,,,3,,,0,0
上海,2025,综合,本科批,714,中国地质大学(武汉),,物理和化学,539,10761,,,3,,,0,0
上海,2025,综合,本科批,715,武汉理工大学,,不限,544,10002,,,7,,,0,0
上海,2025,综合,本科批,715,武汉理工大学,,物理和化学,559,6379,,,14,,,0,0
上海,2025,综合,本科批,716,华中农业大学,,物理,538,13615,,,3,,,0,0
上海,2025,综合,本科批,716,华中农业大学,,物理和化学,535,11041,,,11,,,0,0
上海,2025,综合,本科批,717,华中师范大学,,不限,542,12532,,,5,,,0,0
上海,2025,综合,本科批,717,华中师范大学,,历史,566,6379,,,3,,,0,0
上海,2025,综合,本科批,717,华中师范大学,,物理,531,15514,,,3,,,0,0
上海,2025,综合,本科批,717,华中师范大学,,物理和化学,548,7663,,,5,,,0,0
上海,2025,综合,本科批,718,中南财经政法大学,,不限,561,6814,,,10,,,0,0
上海,2025,综合,本科批,718,中南财经政法大学,,物理,551,8824,,,8,,,0,0
上海,2025,综合,本科批,719,武汉科技大学,,物理和化学,521,16940,,,10,,,0,0
上海,2025,综合,本科批,720,长江大学,,不限,468,33357,,,1,,,0,0
上海,2025,综合,本科批,720,长江大学,,物理和化学,441,36057,,,2,,,0,0
上海,2025,综合,本科批,720,长江大学,,物理和生物,480,29907,,,1,,,0,0
上海,2025,综合,本科批,720,长江大学,,生物,462,35017,,,2,,,0,0
上海,2025,综合,本科批,721,武汉工程大学,,不限,458,35266,,,6,,,0,0
上海,2025,综合,本科批,722,武汉轻工大学,,物理和化学,437,40711,,,8,,,0,0
上海,2025,综合,本科批,723,湖北中医药大学,,不限,459,15514,,,5,,,0,0
上海,2025,综合,本科批,723,湖北中医药大学,,化学,458,36057,,,1,,,0,0
上海,2025,综合,本科批,723,湖北中医药大学,,物理和化学,442,29641,,,8,,,0,0
上海,2025,综合,本科批,724,湖北大学,,不限,491,26773,,,2,,,0,0
上海,2025,综合,本科批,724,湖北大学,,物理,490,27085,,,2,,,0,0
上海,2025,综合,本科批,724,湖北大学,,物理和化学,453,37376,,,3,,,0,0
上海,2025,综合,本科批,725,湖北医药学院,,物理和化学,468,24798,,,6,,,0,0
上海,2025,综合,本科批,726,三峡大学,,不限,474,31654,,,2,,,0,0
上海,2025,综合,本科批,726,三峡大学,,物理和化学,498,19117,,,14,,,0,0
上海,2025,综合,本科批,728,武昌首义学院,,不限,415,43379,,,4,,,0,0
上海,2025,综合,本科批,728,武昌首义学院,,物理和化学,416,45426,,,4,,,0,0
上海,2025,综合,本科批,729,武昌理工学院,,不限,404,48868,,,2,,,0,0
上海,2025,综合,本科批,729,武昌理工学院,,物理和化学,398,50091,,,2,,,0,0
上海,2025,综合,本科批,730,武汉城市学院,,不限,409,47630,,,3,,,0,0
上海,2025,综合,本科批,731,三峡大学科技学院,,物理和化学,427,43830,,,2,,,0,0
上海,2025,综合,本科批,732,武汉文理学院,,不限,414,46738,,,2,,,0,0
上海,2025,综合,本科批,732,武汉文理学院,,物理和化学,415,45887,,,6,,,0,0
上海,2025,综合,本科批,733,文华学院,,不限,409,47630,,,4,,,0,0
