province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
青海,2025,本科批次⑦段,物理类,4140,武汉轻工大学,,502,电气工程及其自动化,(办学地点:湖北省武汉市),"物理,化学",1,,5200.0
青海,2025,本科批次⑦段,物理类,4140,武汉轻工大学,,501,计算机类,(包含专业计算机科学与技术、软件工程;办学地点:湖北省武汉市),"物理,化学",1,,5200.0
青海,2025,本科批次⑦段,物理类,4140,武汉轻工大学,,504,食品科学与工程类,(包含专业食品科学与工程(国家级一流本科专业、工程教育认证专业)、粮食工程、食品营养与健康、食品质量与安全;办学地点:湖北省武汉市),"物理,化学",1,,5200.0
青海,2025,高职(专科)批次⑩段,物理类,4207,武汉商贸职业学院,,501,工程造价,(办学地点:湖北省武汉市),物理,2,,10000.0
青海,2025,高职(专科)批次⑩段,物理类,4207,武汉商贸职业学院,,503,护理,(考虑就业因素，建议男生身高165cm以上，女生身高158cm以上考生报考；大一在红安校区就读，大二起就读武汉校区;办学地点:湖北省黄冈市),物理,2,,9680.0
青海,2025,高职(专科)批次⑩段,物理类,4207,武汉商贸职业学院,,502,计算机网络技术,(大一在红安校区就读，大二起就读武汉校区;办学地点:湖北省黄冈市),物理,1,,9680.0
青海,2025,高职(专科)批次⑩段,历史类,4207,武汉商贸职业学院,,101,工程造价,(办学地点:湖北省武汉市),历史,2,,10000.0
青海,2025,高职(专科)批次⑩段,历史类,4207,武汉商贸职业学院,,103,护理,(考虑就业因素，建议男生身高165cm以上，女生身高158cm以上考生报考；大一在红安校区就读，大二起就读武汉校区;办学地点:湖北省黄冈市),历史,2,,9680.0
青海,2025,高职(专科)批次⑩段,历史类,4207,武汉商贸职业学院,,102,计算机网络技术,(大一在红安校区就读，大二起就读武汉校区;办学地点:湖北省黄冈市),历史,1,,9680.0
青海,2025,本科批次⑦段,物理类,4173,武汉商学院,,501,物流管理,(办学地点:湖北省武汉市),物理,2,,4000.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,505,医学检验技术,(办学地点:湖北省武汉市),"物理,化学",3,,21700.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,501,护理学,(办学地点:湖北省武汉市),"物理,化学",3,,19800.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,507,机械设计制造及其自动化,(办学地点:湖北省武汉市),"物理,化学",3,,20900.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,506,生物工程,(办学地点:湖北省武汉市),"物理,化学",3,,20900.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,504,药学,(办学地点:湖北省武汉市),"物理,化学",3,,21700.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,503,应用化学,(办学地点:湖北省武汉市),"物理,化学",2,,19000.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,508,计算机科学与技术,(办学地点:湖北省武汉市),"物理,化学",2,,21700.0
青海,2025,本科批次⑦段,物理类,4185,武汉生物工程学院,,502,食品科学与工程类,(包含专业食品科学与工程、食品质量与安全、烹饪与营养教育;办学地点:湖北省武汉市),"物理,化学",2,,19000.0
青海,2025,本科批次⑦段,历史类,4185,武汉生物工程学院,,102,汉语言文学,(办学地点:湖北省武汉市),历史,5,,20900.0
青海,2025,本科批次⑦段,历史类,4185,武汉生物工程学院,,103,网络与新媒体,(办学地点:湖北省武汉市),历史,2,,20900.0
青海,2025,本科批次⑦段,历史类,4185,武汉生物工程学院,,101,财务管理,(办学地点:湖北省武汉市),历史,2,,19800.0
青海,2025,高职(专科)批次⑩段,物理类,4185,武汉生物工程学院,,511,大数据与财务管理,(办学地点:湖北省武汉市),物理,2,,10600.0
青海,2025,高职(专科)批次⑩段,物理类,4185,武汉生物工程学院,,512,机电一体化技术,(办学地点:湖北省武汉市),物理,2,,9000.0
青海,2025,高职(专科)批次⑩段,物理类,4185,武汉生物工程学院,,509,药品生物技术,(办学地点:湖北省武汉市),物理,2,,10600.0
青海,2025,高职(专科)批次⑩段,物理类,4185,武汉生物工程学院,,513,计算机应用技术,(办学地点:湖北省武汉市),物理,2,,11800.0
青海,2025,高职(专科)批次⑩段,物理类,4185,武汉生物工程学院,,510,食品检验检测技术,(办学地点:湖北省武汉市),物理,2,,8200.0
青海,2025,高职(专科)批次⑩段,物理类,4640,武汉铁路桥梁职业学院,,503,工程测量技术,(办学地点:湖北省武汉市),物理,2,,6500.0
青海,2025,高职(专科)批次⑩段,物理类,4640,武汉铁路桥梁职业学院,,502,建筑工程技术,(办学地点:湖北省武汉市),物理,2,,6500.0
青海,2025,高职(专科)批次⑩段,物理类,4640,武汉铁路桥梁职业学院,,501,铁道桥梁隧道工程技术,(办学地点:湖北省武汉市),物理,2,,6500.0
青海,2025,高职(专科)批次⑩段,历史类,4640,武汉铁路桥梁职业学院,,101,建筑工程技术,(办学地点:湖北省武汉市),历史,2,,6500.0
青海,2025,高职(专科)批次⑩段,历史类,4640,武汉铁路桥梁职业学院,,103,城市轨道交通工程技术,(办学地点:湖北省武汉市),历史,1,,6500.0
青海,2025,高职(专科)批次⑩段,历史类,4640,武汉铁路桥梁职业学院,,102,道路工程检测技术,(办学地点:湖北省武汉市),历史,1,,6500.0
青海,2025,高职(专科)批次⑩段,物理类,4204,武汉外语外事职业学院,,501,智能机电技术,(办学地点:湖北省武汉市),物理,1,,9900.0
青海,2025,高职(专科)批次⑩段,历史类,4204,武汉外语外事职业学院,,101,大数据与会计,(办学地点:湖北省武汉市),历史,1,,9900.0
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,505,信息安全,(机动分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),"物理,化学",5,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,507,管理科学,(执勤分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),"物理,化学",5,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,503,认知安全与技术,(执勤分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),物理,5,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,506,网络空间安全,(执勤分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),"物理,化学",3,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,504,通信工程,(通信网络初级指挥与技术警官)(执行特殊类型招生录取控制分数线;体检标准:通信导航岗位合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),"物理,化学",3,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,502,指挥信息系统工程,(执勤分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),物理,1,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,501,法学,(执勤分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:陕西省)(军事类),物理,1,,
青海,2025,本科提前批次①段,物理类,9239,武警工程大学,,508,法学,(海警执法初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招女生;办学地点:陕西省)(军事类),物理,1,,
青海,2025,本科提前批次①段,物理类,9240,武警警官学院,,502,作战指挥,(机动分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:四川省)(军事类),物理,2,,
青海,2025,本科提前批次①段,物理类,9240,武警警官学院,,503,作战指挥,(武警特种作战初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:特种作战岗位合格;仅允许英语语种考生报考;只招男生;办学地点:四川省)(军事类),物理,2,,
青海,2025,本科提前批次①段,物理类,9240,武警警官学院,,505,管理科学,(机动分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:四川省)(军事类),物理,2,,
青海,2025,本科提前批次①段,物理类,9240,武警警官学院,,506,指挥信息系统工程,(执勤分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:四川省)(军事类),"物理,化学",1,,
青海,2025,本科提前批次①段,物理类,9240,武警警官学院,,504,无人系统指挥与控制,(机动分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:四川省)(军事类),物理,1,,
青海,2025,本科提前批次①段,物理类,9240,武警警官学院,,501,法学,(机动分队初级指挥警官)(执行特殊类型招生录取控制分数线;体检标准:通用标准合格;仅允许英语语种考生报考;只招男生;办学地点:四川省)(军事类),物理,1,,
青海,2025,本科批次⑦段,物理类,3470,武夷学院,,502,土木工程,(办学地点:福建省南平市),"物理,化学",1,,5040.0
青海,2025,本科批次⑦段,物理类,3470,武夷学院,,503,环境工程,(专业体检要求详见学校招生章程;办学地点:福建省南平市),"物理,化学",1,,5040.0
青海,2025,本科批次⑦段,物理类,3470,武夷学院,,501,计算机科学与技术,(办学地点:福建省南平市),"物理,化学",1,,5040.0
青海,2025,本科批次⑦段,历史类,3470,武夷学院,,101,国际经济与贸易,(办学地点:福建省南平市),历史,1,,5040.0
青海,2025,本科批次⑦段,历史类,3470,武夷学院,,103,旅游管理,(办学地点:福建省南平市),历史,1,,5460.0
青海,2025,本科批次⑦段,历史类,3470,武夷学院,,102,汉语言文学,(办学地点:福建省南平市),历史,1,,5460.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,510,数据科学与大数据技术,(长安校区;办学地点:陕西省西安市),"物理,化学",4,,6000.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,501,电子商务,(长安校区;办学地点:陕西省西安市),物理,3,,5350.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,508,统计学,(长安校区;办学地点:陕西省西安市),"物理,化学",3,,6000.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,502,会计学,(长安校区;办学地点:陕西省西安市),物理,2,,5350.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,505,信息管理与信息系统,(长安校区;办学地点:陕西省西安市),物理,2,,5350.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,504,大数据管理与应用,(长安校区;办学地点:陕西省西安市),物理,2,,5000.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,503,工程造价,(长安校区;办学地点:陕西省西安市),物理,2,,5000.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,507,计算机科学与技术,(长安校区;办学地点:陕西省西安市),"物理,化学",2,,6000.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,509,软件工程,(长安校区;办学地点:陕西省西安市),"物理,化学",2,,6000.0
青海,2025,本科批次⑦段,物理类,6033,西安财经大学,,506,数字经济,(长安校区;办学地点:陕西省西安市),物理,1,,6000.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,101,市场营销,(长安校区;办学地点:陕西省西安市),历史,2,,5350.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,106,旅游管理,(长安校区;办学地点:陕西省西安市),历史,2,,5000.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,103,汉语言文学,(翠华西校区;办学地点:陕西省西安市),历史,2,,5000.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,105,英语,(雁塔校区;办学地点:陕西省西安市),历史,2,,5000.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,104,行政管理,(长安校区;办学地点:陕西省西安市),历史,2,,5000.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,107,经济学,(长安校区;办学地点:陕西省西安市),历史,1,,5350.0
青海,2025,本科批次⑦段,历史类,6033,西安财经大学,,102,金融学,(长安校区;办学地点:陕西省西安市),历史,1,,5350.0
青海,2025,本科批次⑦段,物理类,6061,西安财经大学行知学院,,501,会计学,(办学地点:陕西省西安市),物理,1,,25000.0
青海,2025,本科批次⑦段,物理类,6061,西安财经大学行知学院,,502,数据科学与大数据技术,(办学地点:陕西省西安市),"物理,化学",1,,23000.0
青海,2025,本科批次⑦段,历史类,6061,西安财经大学行知学院,,103,会计学,(办学地点:陕西省西安市),历史,4,,25000.0
