province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
山西,2025,本科批,历史类,1007,北京理工大学,1,2,社会科学试验班,(管理与经济方向)(包含专业：工商管理(含数字创新管理方向)、工商管理(含AI双学位)、经济学、国际经济与贸易(含数字金融、数字贸易方向)),不限,8,4,5000.0
山西,2025,本科批,物理类,1007,北京理工大学,301,2,工科试验班,(卓越班)(包含专业：人工智能、机器人工程、数据科学与大数据技术、计算机科学与技术、智能制造工程、智能感知工程、网络空间安全；全院士团队导师，专业任选、校区任选(大三后可选珠海)，方向任选(可选本校自主培养或港大联培)),化,2,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,3,工科试验班,(未来精工技术)(包含专业：人工智能、机器人工程、数据科学与大数据技术、计算机科学与技术、智能制造工程、智能感知工程、网络空间安全；全院士团队导师，专业任选、校区任选(大三后可选珠海)，面向“智能无人+”方向),化,4,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,4,工科试验班,(徐特立英才班)(包含专业：人工智能、机器人工程、数据科学与大数据技术、计算机科学与技术、智能制造工程、智能感知工程、网络空间安全、自动化、智能无人系统技术；专业任选，含智能班、领军班、协和医班，小班化、精英化、国际化培养),化,6,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,5,工科试验班,(信息科学技术)(包含专业：人工智能、机器人工程、数据科学与大数据技术、自动化、电气工程及其自动化、计算机科学与技术、软件工程、网络空间安全、密码科学与技术、信息对抗技术),化,25,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,6,工科试验班,(拔尖计划)(包含专业：智能制造工程、能源与动力工程、材料科学与工程、自动化、数学与应用数学、生·物医学工程；含4类徐特立特色班、李泽湘双创班、数学拔尖班、医工实验班等7类特色班，或全校专业任选),化,3,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,7,工科试验班,(宇航与机电类)(包含专业：低空技术与工程、飞行器设计与工程、飞行器动力工程、航空航天工程、武器发射工程、探测制导与控制技术、工程力学、武器系统与工程、弹药工程与爆炸技术、特种能源技术与工程、安全工程、机械电子工程、智能无人系统技术),化,25,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,8,工科试验班,(智能制造与智能车辆菁英班)(包含专业：车辆工程、装甲车辆工程、能源与动力工程、机械工程、工业工程、智能制造工程、能源与动力工程(含管理双学位)、机械工程(含德语双学位)),化,25,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,301,9,理科试验班,(理学与材料菁英班)(包含专业：化学工程与工艺(含管理双学位)、新能源材料与器件(含管理双学位)、应用化学(含机械双学位)、生物技术(含AI双学位)、高分子材料与工程、生物医学工程、智能医学工程、数学与应用数学、应用物理学、量子信息科学、化学、能源化学工程、生物技术、信息与计算科学等),化,15,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,302,10,能源与动力工程,(中外合作办学)(办学地点珠海校区),化,3,4,57000.0
山西,2025,本科批,物理类,1007,北京理工大学,303,11,工科试验班,(智能制造与智能车辆菁英班)(包含专业：车辆工程、装甲车辆工程、能源与动力工程、机械工程、工业工程、智能制造工程、能源与动力工程(含管理双学位)、机械工程(含德语双学位)),化,3,4,5500.0
山西,2025,本科批,物理类,1007,北京理工大学,303,12,理科试验班,(理学与材料菁英班)(包含专业：化学工程与工艺(含管理双学位)、新能源材料与器件(含管理双学位)、应用化学(含机械双学位)、生物技术(含AI双学位)、高分子材料与工程、生物医学工程、智能医学工程、数学与应用数学、应用物理学、量子信息科学、化学、能源化学工程、生物技术、信息与计算科学等),化,8,4,5500.0
山西,2025,本科批,历史类,1008,北京科技大学,1,1,社会科学试验班,(包含专业：法学、社会工作(社会管理)、行政管理),不限,8,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,301,1,大数据管理与应用,(大数据与金融试验班)(大一学年结束可分流至大数据管理与应用、信息管理与信息系统、金融工程、数字经济专业),不限,7,4,5000.0
山西,2025,本科批,历史类,1008,北京科技大学,1,2,外国语言文学类,(包含专业：英语、日语、德语；外语语种英语；入学后可参与英语+人工智能、日语+人工智能双学士学位选拔),不限,12,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,2,工科试验班类,(卓越工程人才)(包含专业：材料科学与工程、机械工程、自动化、能源与动力工程、碳中和科学与工程、智能采矿工程、冶金工程、智能建造；特殊培养政策详见学校本科招生网),化,13,4,5000.0
山西,2025,本科批,历史类,1008,北京科技大学,1,3,工商管理类,(数智管理试验班)(包含专业：工商管理(工商、智能双学士学位)、会计学；“工商管理+人工智能”双学士学位项目),不限,4,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,3,理科试验班,(纳米科学与工程试验班)(包含专业：纳米材料与技术、材料科学与工程；特殊培养政策详见学校本科招生网),化,2,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,4,理科试验班,(拔尖人才计划)(包含专业：材料科学与工程、计算机科学与技术、人工智能、机器人工程、自动化；全校专业任选，特殊培养政策详见学校本科招生网),化,5,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,5,数学类,(包含专业：数学与应用数学、信息与计算科学、统计学),化,9,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,6,应用物理学,(大一学年结束可分流至应用物理学、电子科学与技术专业),化,4,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,7,应用化学,,化,2,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,8,生物技术,,化,2,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,9,材料科学与工程,(高精尖班)(特殊培养政策详见学校本科招生网),化,2,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,10,纳米材料与技术,(前沿材料与未来技术),化,3,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,11,材料智能技术,,化,2,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,302,12,人工智能,,化,10,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,13,机械类,(包含专业：机器人工程、智能制造工程、机械工程、车辆工程、物流工程、工业设计),化,24,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,14,能源动力类,(能源、环境专业)(包含专业：能源与动力工程、新能源科学与工程、环境工程、环境科学),化,22,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,15,自动化类,(包含专业：自动化、测控技术与仪器、智能感知工程),化,15,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,16,计算机类,(包含专业：计算机科学与技术、信息安全、物联网工程),化,13,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,17,材料科学与工程,(大一学年结束后可按学生意愿分流至材料科学与工程、材料物理、材料化学、无机非金属材料工程、材料成型及控制工程、高分子材料与工程专业),化,12,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,18,冶金工程,(低碳智慧冶金和战略金属提取)(特殊培养政策详见学校本科招生网),化,5,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,19,储能科学与工程,,化,3,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,20,通信工程,,化,6,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,303,21,安全工程,(大一学年结束可分流至安全工程、职业卫生工程专业),化,2,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,304,22,土木类,(未来城市建设、诊治与运维)(包含专业：智能建造、建筑环境与能源应用工程、土木工程；大一学年结束可分流至智能建造、工程管理、建筑环境与能源应用工程、土木工程专业),化,4,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,304,23,矿业类,(包含专业：采矿工程、智能采矿工程、矿物加工工程、工程力学；入学后可参与采矿工程国际班选拔(与北语西班牙语联合学士学位项目，特殊培养政策详见学校本科招生网)),化,1,4,5000.0
山西,2025,本科批,物理类,1008,北京科技大学,304,24,生物技术,,化,1,4,5000.0
山西,2025,本科批,历史类,1009,北方工业大学,1,1,经济与金融,,不限,1,4,4200.0
山西,2025,本科批,物理类,1009,北方工业大学,301,1,信息与计算科学,,化,1,4,4600.0
山西,2025,本科批,历史类,1009,北方工业大学,1,2,法学,(菁英班),不限,1,4,4200.0
山西,2025,本科批,物理类,1009,北方工业大学,301,2,统计学,,化,2,4,4600.0
山西,2025,本科批,历史类,1009,北方工业大学,1,3,法学,,不限,1,4,4200.0
山西,2025,本科批,物理类,1009,北方工业大学,301,3,机械设计制造及其自动化,(机器人),化,2,4,4600.0
山西,2025,本科批,历史类,1009,北方工业大学,1,4,建筑学,(海外交换),不限,1,5,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,4,机械电子工程,(智能制造与新能源汽车),化,1,4,4600.0
山西,2025,本科批,历史类,1009,北方工业大学,1,5,工商管理,,不限,2,4,4200.0
山西,2025,本科批,物理类,1009,北方工业大学,301,5,机械电子工程,(无人机),化,2,4,4600.0
山西,2025,本科批,历史类,1009,北方工业大学,1,6,会计学,(智能会计),不限,1,4,4200.0
山西,2025,本科批,物理类,1009,北方工业大学,301,6,新能源科学与工程,,化,2,4,4600.0
山西,2025,本科批,历史类,1009,北方工业大学,1,7,会计学,(注册会计师),不限,1,4,4200.0
山西,2025,本科批,物理类,1009,北方工业大学,301,7,储能科学与工程,,化,2,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,8,电气工程及其自动化,,化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,9,电子信息工程,,化,2,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,10,微电子科学与工程,(芯片测试),化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,11,微电子科学与工程,(菁英班),化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,12,自动化,(智能机器人与智能工业控制),化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,13,计算机科学与技术,,化,2,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,14,信息安全,,化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,15,数据科学与大数据技术,(菁英班),化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,16,智能建造,,化,2,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,17,交通设备与控制工程,(空地智能),化,1,4,4600.0
山西,2025,本科批,物理类,1009,北方工业大学,301,18,智慧交通,,化,1,4,4600.0
