province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
内蒙,2025,本科批,物理类,559,天津理工大学,,,测控技术与仪器,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,电气工程及其自动化,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,自动化,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,材料物理,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,新能源材料与器件,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,工程管理,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,工程造价,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,大数据管理与应用,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,工业工程,,不限,4,4,4400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,工商管理（中外合作办学）,,不限,2,4,18000.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,工业工程（中外合作办学）,,不限,2,4,12000.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,金融科技,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,民族预科班（微电子科学与工程）,,化学,2,1,3800.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,应用化学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,化学工程与工艺,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,机械工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,机械电子工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,能源与动力工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,环境工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,环境科学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,安全工程,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,数学与应用数学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,应用物理学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,电子信息工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,通信工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,光电信息科学与工程,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,559,天津理工大学,,,集成电路设计与集成系统,,化学,2,4,5400.0
内蒙,2025,高职高专,历史类,560,江西青年职业学院,,,婴幼儿托育服务与管理,,不限,1,3,5000.0
内蒙,2025,高职高专,历史类,560,江西青年职业学院,,,人工智能技术应用,,不限,1,3,5000.0
内蒙,2025,高职高专,历史类,560,江西青年职业学院,,,机械制造及自动化,,不限,1,3,5000.0
内蒙,2025,高职高专,历史类,560,江西青年职业学院,,,工业机器人技术,,不限,1,3,5000.0
内蒙,2025,本科批,历史类,561,天津天狮学院（民办）,,1,金融学类,,不限,1,4,27800.0
内蒙,2025,本科批,历史类,561,天津天狮学院（民办）,,2,汉语国际教育,,不限,1,4,27800.0
内蒙,2025,本科批,历史类,561,天津天狮学院（民办）,,3,英语,,不限,1,4,29800.0
内蒙,2025,本科批,历史类,561,天津天狮学院（民办）,,15,工商管理类,,不限,1,4,27800.0
内蒙,2025,本科批,历史类,561,天津天狮学院（民办）,,16,劳动与社会保障,,不限,2,4,27800.0
内蒙,2025,本科批,历史类,561,天津天狮学院（民办）,,17,电子商务,,不限,1,4,27800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,1,金融学类,,不限,2,4,27800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,2,汉语国际教育,,不限,1,4,27800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,3,英语,,不限,1,4,29800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,4,电子信息类,,化学,1,4,29800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,5,自动化,,化学,2,4,34800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,6,计算机科学与技术,,化学,1,4,34800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,7,软件工程,,化学,1,4,29800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,8,食品科学与工程类,,化学,1,4,30800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,9,食品营养与健康,,化学,1,4,30800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,10,生物工程,,化学,1,4,30800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,11,药学,,化学,1,4,30800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,12,康复治疗学,,化学,2,4,30800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,13,口腔医学技术,,化学,2,4,34800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,14,护理学,,"化学,生物学",2,4,30800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,15,工商管理类,,不限,1,4,27800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,16,劳动与社会保障,,不限,1,4,27800.0
内蒙,2025,本科批,物理类,561,天津天狮学院（民办）,,17,电子商务,,不限,1,4,27800.0
内蒙,2025,高职高专,历史类,561,天津天狮学院（民办）,,32,工商企业管理,,不限,1,3,16800.0
内蒙,2025,高职高专,历史类,561,天津天狮学院（民办）,,33,市场营销,,不限,1,3,16800.0
内蒙,2025,高职高专,物理类,561,天津天狮学院（民办）,,29,计算机应用技术,,不限,7,3,21800.0
内蒙,2025,高职高专,物理类,561,天津天狮学院（民办）,,30,现代通信技术,,不限,7,3,18800.0
内蒙,2025,高职高专,物理类,561,天津天狮学院（民办）,,31,人工智能技术应用,,不限,3,3,21800.0
内蒙,2025,高职高专,物理类,561,天津天狮学院（民办）,,32,工商企业管理,,不限,1,3,16800.0
内蒙,2025,高职高专,物理类,561,天津天狮学院（民办）,,33,市场营销,,不限,2,3,16800.0
内蒙,2025,本科批,历史类,562,天津师范大学,,1,汉语言文学（师范）,,不限,8,4,4400.0
内蒙,2025,本科批,历史类,562,天津师范大学,,8,历史学（师范）,,不限,2,4,4400.0
内蒙,2025,本科批,历史类,562,天津师范大学,,25,法学,,不限,6,4,4400.0
内蒙,2025,本科批,历史类,562,天津师范大学,,31,法语,,不限,1,4,5400.0
内蒙,2025,本科批,历史类,562,天津师范大学,,,民族预科班（广告学）,,不限,2,1,4400.0
内蒙,2025,本科批,历史类,562,天津师范大学,,,民族预科班（地理科学（师范））,,地理,1,1,5400.0
内蒙,2025,本科批,历史类,562,天津师范大学,,,民族预科班（社会工作）,,不限,1,1,4400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,1,汉语言文学（师范）,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,37,软件工程,只录取有专业志愿考生（不含服从志愿）。,化学,13,4,8000.0
内蒙,2025,本科批,物理类,562,天津师范大学,,38,数学与应用数学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,39,数学与应用数学（师范）,,化学,1,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,48,化学（师范）,,化学,8,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,49,化学生物学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,51,生物科学（师范）,,化学,3,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,54,物理学（师范）,,化学,5,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,55,应用物理学,,化学,3,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,58,通信工程（实验班）,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,562,天津师范大学,,,民族预科班（地理信息科学）,,地理,1,1,5400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,民族预科班（公共事业管理）,,不限,1,1,3800.0
内蒙,2025,本科批,历史类,563,天津农学院,,,国际经济与贸易,,不限,2,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,市场营销,,不限,2,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,会计学,,不限,1,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,农林经济管理,,不限,1,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,公共事业管理,,不限,4,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,英语,,不限,3,4,5400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,人力资源管理,,不限,2,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,文化产业管理,,不限,2,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,旅游管理,,不限,3,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,网络与新媒体,,不限,2,4,4400.0
内蒙,2025,本科批,历史类,563,天津农学院,,,民族预科班（旅游管理）,,不限,1,1,3800.0
内蒙,2025,本科批,历史类,563,天津农学院,,,民族预科班（英语）,,不限,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,农学,,化学,4,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,菌物科学与工程,,化学,3,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,生物育种科学,,化学,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,园艺,,化学,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,植物保护,,化学,7,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,设施农业科学与工程,,化学,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,园林,,生物学,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,动物科学,,化学,8,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,动物医学,,化学,1,5,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,动物医学（小动医方向）,,化学,3,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,动物药学,,化学,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,水产养殖学,,化学,4,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,水族科学与技术,,化学,3,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,水生动物医学,,化学,3,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,国际经济与贸易,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,市场营销,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,会计学,,不限,1,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,农林经济管理,,不限,1,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,公共事业管理,,不限,2,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,物流管理,,不限,3,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（动物科学）,,化学,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,食品科学与工程,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,食品质量与安全,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,生物工程,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（旅游管理）,,不限,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（文化产业管理）,,不限,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（英语）,,不限,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（水产养殖学）,,化学,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（水族科学与技术）,,化学,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,民族预科班（环境科学）,,生物学,1,1,3800.0
内蒙,2025,本科批,物理类,563,天津农学院,,,测控技术与仪器,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,新能源科学与工程,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,电气工程及其自动化,,化学,3,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,机器人工程,,化学,3,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,农业机械化及其自动化,,化学,6,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,计算机科学与技术,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,软件工程,,化学,5,4,8000.0
内蒙,2025,本科批,物理类,563,天津农学院,,,物联网工程,,化学,3,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,数据科学与大数据技术,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,水利水电工程,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,水文与水资源工程,,化学,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,工程管理,,不限,4,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,应用化学,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,功能材料,,化学,2,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,生物制药,,化学,5,4,5400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,文化产业管理,,不限,1,4,4400.0
内蒙,2025,本科批,物理类,563,天津农学院,,,旅游管理,,不限,1,4,4400.0
内蒙,2025,本科批,历史类,564,天津中医药大学,,2,工商管理类,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,不限,3,4,4400.0
内蒙,2025,本科批,历史类,564,天津中医药大学,,3,公共管理类,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,不限,6,4,4400.0
内蒙,2025,本科批,历史类,564,天津中医药大学,,4,中国语言文学类,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,不限,4,4,4400.0
内蒙,2025,本科批,历史类,564,天津中医药大学,,5,传播学,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,不限,2,4,4400.0
内蒙,2025,本科批,物理类,564,天津中医药大学,,12,中医学（5+3一体化）,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,化学,4,5,5800.0
内蒙,2025,本科批,物理类,564,天津中医药大学,,13,中医学（5+3一体化中医儿科学）,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,化学,3,5,5800.0
内蒙,2025,本科批,物理类,564,天津中医药大学,,14,中医学类,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,化学,12,5,5800.0
内蒙,2025,本科批,物理类,564,天津中医药大学,,16,医学技术类,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,化学,6,4,5800.0
内蒙,2025,本科批,物理类,564,天津中医药大学,,17,医学信息工程,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,化学,2,4,5400.0
内蒙,2025,本科批,物理类,564,天津中医药大学,,19,康复治疗学,外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条。,化学,2,4,5800.0
