province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
内蒙,2025,物理类,高职(专科)批,610,河南工业职业技术学院,,物理,354,72553,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,613,九江职业大学,,物理,318,75446,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,614,陕西国际商贸学院,,物理,348,74526,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,615,西安铁路职业技术学院,,物理,400,59699,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,618,陕西职业技术学院,,物理,345,73776,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,624,四川工程职业技术大学,,物理,344,70265,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,625,山东医学高等专科学校,,物理,390,54937,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,626,重庆城市管理职业学院,,物理,335,73584,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,635,西安职业技术学院,,物理,387,65192,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,637,河北能源职业技术学院,,物理,322,72087,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,641,河北建材职业技术学院,,物理,289,77322,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,647,石家庄城市经济职业学院,,物理,283,82070,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,650,河北旅游职业学院,,物理,349,73374,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,655,江西信息应用职业技术学院,,物理,362,65514,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,656,江西医学高等专科学校,,物理,359,71674,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,656,江西医学高等专科学校,,"物理,化学",368,60309,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,656,江西医学高等专科学校,,"物理,化学,生物",390,64361,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,657,江西电力职业技术学院,,物理,370,66658,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,660,浙江建设职业技术学院,,物理,335,73776,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,661,武汉工程职业技术学院,,物理,349,72756,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,662,荆州理工职业学院,,物理,349,73374,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,663,湖北中医药高等专科学校,,物理,388,37836,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,665,荆州职业技术学院,,物理,351,73959,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,673,武汉职业技术大学,,物理,370,62560,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,674,咸宁职业技术学院,,物理,331,75092,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,675,湖北职业技术学院,,物理,310,73374,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,682,黄冈职业技术学院,,物理,295,74718,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,683,武汉生物工程学院,,物理,270,77322,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,688,武汉商贸职业学院,,物理,253,77479,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,694,湖南工程职业技术学院,,物理,287,79333,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,706,长沙环境保护职业技术学院,,物理,276,81652,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,708,大庆医学高等专科学校,,物理,360,55623,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,709,武汉信息传播职业技术学院,,物理,256,83141,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,710,石家庄医学高等专科学校,,物理,244,66383,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,715,天津城市建设管理职业技术学院,,物理,295,78349,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,716,大连艺术学院,,物理,267,82808,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,721,陕西青年职业学院,,物理,331,70265,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,724,西安信息职业大学,,物理,248,73959,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,725,山西药科职业学院,,物理,389,62560,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,731,滨州职业学院,,物理,321,75826,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,732,山东力明科技职业学院,,物理,260,77479,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,735,山东科技职业学院,,物理,352,72980,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,736,张家口职业技术学院,,物理,299,78858,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,743,石家庄工程职业学院,,物理,296,80551,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,744,桂林旅游学院,,物理,337,76513,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,747,保定电力职业技术学院,,物理,391,60309,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,755,内蒙古农业大学,,物理,338,66658,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,758,内蒙古医科大学,,"物理,化学,生物",388,64921,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,762,吉林铁道职业技术大学,,物理,379,49009,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,763,黑龙江交通职业技术学院,,物理,366,62560,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,769,科尔沁艺术职业学院,,物理,177,80296,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,770,呼和浩特职业技术大学,,物理,284,56271,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,771,内蒙古建筑职业技术大学,,物理,206,77322,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,773,内蒙古警察学院,,物理,367,70530,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,774,内蒙古体育职业学院,,物理,271,81293,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,775,兴安职业技术大学,,物理,184,0,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,776,内蒙古机电职业技术学院,,物理,225,73189,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,777,三峡电力职业学院,,物理,384,64361,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,778,内蒙古丰州职业学院,,物理,259,81293,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,779,内蒙古商贸职业学院,,物理,271,66658,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,780,郑州电力职业技术学院,,物理,341,68766,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,781,山东商务职业学院,,物理,351,69539,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,782,内蒙古化工职业学院,,物理,189,72756,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,783,内蒙古电子信息职业技术学院,,物理,192,73374,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,785,锡林郭勒职业学院,,物理,156,61271,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,786,山东城市建设职业学院,,物理,192,82470,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,792,乌兰察布职业学院,,物理,201,81517,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,792,乌兰察布职业学院,,"物理,化学",217,82235,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,792,乌兰察布职业学院,,"物理,生物",241,79823,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,794,通辽职业学院,,物理,184,72980,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,795,包头轻工职业技术学院,,物理,200,76513,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,811,盘锦职业技术学院,,物理,290,76513,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,812,渤海船舶职业学院,,物理,346,72553,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,813,营口职业技术学院,,物理,277,67736,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,815,山西职业技术学院,,物理,321,76331,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,816,辽宁省交通高等专科学校,,物理,303,62859,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,818,太原城市职业技术学院,,物理,346,74907,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,819,朝阳师范学院,,物理,330,76331,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,821,抚顺职业技术学院,,物理,248,81778,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,825,大连职业技术学院,,物理,337,72756,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,828,鹤岗师范高等专科学校,,物理,263,81293,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,829,长春职业技术大学,,物理,339,68766,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,831,长春医学高等专科学校,,物理,402,58500,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,833,吉林工业职业技术学院,,物理,362,70265,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,834,长春东方职业学院,,物理,245,80296,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,841,辽宁石化职业技术学院,,物理,335,76828,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,843,辽宁机电职业技术学院,,物理,314,72980,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,849,吉林工程职业学院,,物理,271,72087,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,850,吉林交通职业技术学院,,物理,365,71006,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,855,辽源职业技术学院,,物理,172,81517,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,856,吉林电子信息职业技术学院,,物理,255,82666,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,861,青岛黄海学院,,物理,209,82977,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,862,邢台医学院,,物理,379,60654,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,862,邢台医学院,,"物理,化学",399,61601,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,866,湖北水利水电职业技术学院,,物理,363,68264,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,869,汉江师范学院,,物理,338,75622,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,87,青岛酒店管理职业技术学院,,物理,322,78733,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,888,黑龙江农垦职业学院,,物理,343,70777,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,890,黑龙江建筑职业技术学院,,物理,325,76170,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,893,大庆职业学院,,物理,332,70777,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,895,哈尔滨电力职业技术学院,,物理,380,61913,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,896,黑龙江农业工程职业学院,,物理,359,70023,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,898,黑龙江农业经济职业学院,,物理,347,71214,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,901,湖南工业职业技术学院,,物理,349,72553,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,902,上海工商外国语职业学院,,物理,292,81517,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,912,江西旅游商贸职业学院,,物理,347,73776,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,914,江苏建筑职业技术学院,,物理,322,76170,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,915,江苏农牧科技职业学院,,物理,374,65812,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,92,大兴安岭职业学院,,物理,265,80030,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,92,大兴安岭职业学院,,"物理,化学",377,63446,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,92,大兴安岭职业学院,,"物理,生物",380,67212,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,922,淮南职业技术学院,,物理,253,83206,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,923,海南职业技术学院,,物理,228,77170,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,926,海口经济学院,,物理,189,80133,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,933,湖北工业职业技术学院,,物理,284,80397,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,936,江西科技学院,,物理,341,75826,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,945,西安外事学院,,物理,213,77322,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,946,陕西能源职业技术学院,,物理,315,78483,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,950,西安培华学院,,物理,270,77479,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,951,西安翻译学院,,物理,323,77479,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,954,陕西工业职业技术学院,,物理,373,66383,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,960,四平职业大学,,物理,355,72553,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,967,重庆工业职业技术大学,,物理,396,62560,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,974,陕西铁路工程职业技术学院,,物理,379,63446,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,975,宁夏职业技术大学,,物理,344,75280,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,977,宁夏警官职业学院,,物理,393,63446,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,978,广东南华工商职业学院,,物理,312,79823,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,987,新疆轻工职业技术学院,,物理,269,82567,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,988,新疆农业职业技术大学,,物理,260,78975,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,997,湖北黄冈应急管理职业技术学院,,物理,300,74718,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,七台河职业学院,,物理,319,77786,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,三亚护理职业学院,,物理,259,83060,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,三亚航空旅游职业学院,,物理,219,81142,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海中侨职业技术大学,,物理,253,83206,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海农林职业技术学院,,物理,361,67212,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海城建职业学院,,物理,367,68264,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海思博职业技术学院,,物理,292,81517,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海民航职业技术学院,,物理,369,62859,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海济光职业技术学院,,物理,275,82470,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海电子信息职业技术学院,,物理,383,66383,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海科学技术职业学院,,物理,354,71214,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海行健职业学院,,物理,373,69041,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,上海邦德职业技术学院,,物理,228,80030,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,东营科技职业学院,,物理,339,73776,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,东营职业学院,,物理,325,69287,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,临汾职业技术学院,,物理,383,66383,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,乌兰察布医学高等专科学校,,物理,279,70530,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,乌兰察布医学高等专科学校,,"物理,化学",311,78083,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,乌海职业技术学院,,物理,215,76331,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,九州职业技术学院,,物理,323,78606,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,云南三鑫职业技术学院,,物理,277,82376,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,云南医药健康职业学院,,物理,339,70777,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,云南国土资源职业学院,,物理,280,82235,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,云南理工职业学院,,物理,312,79823,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,仙桃职业学院,,物理,356,70530,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,保定职业技术学院,,物理,360,72087,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,克孜勒苏职业技术学院,,物理,206,80975,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,兰州外语职业学院,,物理,277,82376,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,兰州现代职业学院,,物理,211,80133,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,兰州石化职业技术大学,,物理,389,62560,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,兰州资源环境职业技术大学,,物理,363,69773,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古丰州职业学院,,物理,210,80638,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古交通职业技术学院,,物理,197,73374,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古北方职业技术学院,,物理,213,77934,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古民族幼儿师范高等专科学校,,物理,178,79221,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古科技职业学院,,物理,235,82124,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古美术职业学院,,物理,232,80133,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古能源职业学院,,物理,232,77934,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,内蒙古鸿德文理学院,,物理,226,82176,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,包头钢铁职业技术学院,,物理,172,76001,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,包头铁道职业技术学院,,物理,288,56591,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京交通职业技术学院,,物理,336,74718,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京交通运输职业学院,,物理,345,57566,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京京北职业技术学院,,物理,310,75826,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京农业职业学院,,物理,367,62261,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京劳动保障职业学院,,物理,372,69287,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京劳动保障职业学院,,"物理,化学,生物",359,72317,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京培黎职业学院,,物理,176,81293,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京政法职业学院,,物理,338,72087,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京汇佳职业学院,,物理,294,81377,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京经济管理职业学院,,物理,321,77322,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京经贸职业学院,,物理,182,78219,,,0,,,0,0
内蒙,2025,物理类,高职(专科)批,,北京财贸职业学院,,物理,359,65514,,,0,,,0,0
