province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,机械设计制造及其自动化,,"物理,化学",2,四年,7000.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,复合材料与工程,,"物理,化学",2,四年,7700.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,高分子材料与工程,,"物理,化学",2,四年,7700.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,应用化学,,"物理,化学",2,四年,7700.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,信息工程,,"物理,化学",2,四年,7000.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,光电信息科学与工程,,"物理,化学",2,四年,7000.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,信息与计算科学,,"物理,化学",2,四年,7000.0
甘肃,2025,本科批(C段),<NA>,1701,华东理工大学,,,过程装备与控制工程,,"物理,化学",1,四年,7000.0
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,英语,,不提科目要求,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,汉语言文学,,不提科目要求,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,历史学,,不提科目要求,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,英语,,不提科目要求,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,汉语言文学,,不提科目要求,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,历史学,,不提科目要求,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,思想政治教育,,思想政治,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,英语,,不提科目要求,3,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,汉语言文学,,不提科目要求,1,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,历史学,,不提科目要求,1,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,思想政治教育,,思想政治,2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,物理学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,地理科学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,物理学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,数学与应用数学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,生物科学,,"物理,化学",3,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,化学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,物理学,,"物理,化学",1,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,生物科学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,化学,,"物理,化学",2,四年,
甘肃,2025,本科提前批(A段),<NA>,1710,华东师范大学,,,地理科学,,"物理,化学",3,四年,
甘肃,2025,本科批(C段),<NA>,1710,华东师范大学,,,电子信息科学与技术,,"物理,化学",1,一年,6500.0
甘肃,2025,本科批(C段),<NA>,1710,华东师范大学,,,环境科学与工程类[环境科学、环境生态工程],,"物理,化学",1,一年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,知识产权(卓越人才实验班),,不提科目要求,1,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,社会学类[社会学、社会工作、社会政策],,不提科目要求,3,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,经济学类[经济学、金融学、国际经济与贸易、会计学、金融学(数量金融)],,不提科目要求,2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,公共管理类[行政管理、劳动与社会保障],,不提科目要求,1,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,法学,,不提科目要求,21,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,网络与新媒体,,不提科目要求,1,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,文化产业管理,,不提科目要求,2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,公共管理类[行政管理、劳动与社会保障],,不提科目要求,3,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,政治学与行政学,,思想政治,2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,经济学类[经济学、金融学、国际经济与贸易、会计学、金融学(数量金融)],,不提科目要求,3,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,知识产权(卓越人才实验班),,不提科目要求,1,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,社会学类[社会学、社会工作、社会政策],,不提科目要求,1,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,公共管理类[行政管理、劳动与社会保障],,不提科目要求,1,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,法学,,不提科目要求,15,四年,6500.0
甘肃,2025,本科批(C段),<NA>,1717,华东政法大学,,,经济学类[经济学、金融学、国际经济与贸易、会计学、金融学(数量金融)],,不提科目要求,7,四年,6500.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工商管理类[工商管理、财务管理],,不提科目要求,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,行政管理,,不提科目要求,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,新闻传播学类[新闻学、传播学、广告学],,不提科目要求,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,法学类[法学、知识产权],,不提科目要求,3,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,经济学类[经济学、金融学],,不提科目要求,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,大数据管理与应用,,物理,3,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[机械类(院士特色班)、材料类(院士特色班)、建筑类(院士特色班)、智能建造(院士特色班)](院士特色班),,"物理,化学",3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[电气工程及其自动化(卓越班)、能源与动力工程(低碳与智慧能源卓越班)、软件工程(卓越班)、软件工程(GY软件卓越班)、电子科学与技术(卓越班)、食品科学与工程(未来食品卓越班)](卓越人才班),,"物理,化学",3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[机械工程、机械电子工程、智能车辆工程、过程装备与控制工程、材料成型及控制工程](智能装备与先进制造),,"物理,化学",8,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,电气类[电气工程及其自动化、能源与动力工程],,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,信息工程,,"物理,化学",3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[智能科学与技术、低空技术与工程](AI与低空技术),,"物理,化学",2,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[智慧交通、智能建造、土木工程、水务工程、工程管理、工程力学](智能交通与数字建造),,"物理,化学",5,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[高分子材料与工程、材料科学与工程、功能材料、生物材料](先进材料),,"物理,化学",6,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[应用化学、化学工程与工艺、能源化学工程、制药工程、轻化工程、资源环境科学、环境工程、环境科学与工程](智慧化工与低碳工程),,"物理,化学",2,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,物理学类[应用物理学、光电信息科学与工程],,"物理,化学",2,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,计算机类[计算机科学与技术、网络工程、信息安全],,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,软件工程,,"物理,化学",2,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,商务英语,,物理,3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,行政管理,,物理,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,大数据管理与应用,,物理,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,旅游管理(双学士学位复合型人才培养项目),,物理,4,四年,6060.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[机械工程、机械电子工程、智能车辆工程、过程装备与控制工程、材料成型及控制工程](智能装备与先进制造),,"物理,化学",3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,建筑类[建筑学、城乡规划、风景园林],,"物理,化学",2,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[智慧交通、智能建造、土木工程、水务工程、工程管理、工程力学](智能交通与数字建造),,"物理,化学",3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,船舶与海洋工程,,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[高分子材料与工程、材料科学与工程、功能材料、生物材料](先进材料),,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[应用化学、化学工程与工艺、能源化学工程、制药工程、轻化工程、资源环境科学、环境工程、环境科学与工程](智慧化工与低碳工程),,"物理,化学",10,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[食品科学与工程、食品质量与安全、生物工程、生物制药、生物技术](生命科学与健康工程),,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,临床医学类[临床医学、医学影像学],,"物理,化学",2,五年,7660.0
甘肃,2025,本科批(C段),<NA>,2998,华南理工大学,,,工科试验班[机械工程;机械电子工程;智能车辆工程;过程装备与控制工程;材料成型及控制工程](智能装备与先进制造),,"物理,化学",2,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,土木工程,,"物理,化学",3,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,车辆工程,,"物理,化学",1,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,能源与环境系统工程,,"物理,化学",3,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,生物工程,,"物理,化学",3,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,包装工程,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,生物科学,,"物理,化学",3,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,生态学,,"物理,化学",4,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,生物技术,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,材料科学与工程,,"物理,化学",3,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,生物质能源与材料,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,应用化学,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,材料化学,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,制药工程,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,环境工程,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,环境科学,,"物理,化学",1,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,中药资源与开发,,"物理,化学",2,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,草业科学,,"物理,化学",2,四年,5480.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,食品科学与工程,,"物理,化学",1,四年,6853.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,动物科学,,"物理,化学",3,四年,5480.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,农业资源与环境(低碳农业),,"物理,化学",2,四年,5480.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,园艺,,"物理,化学",2,四年,5480.0
甘肃,2025,本科批(C段),<NA>,2999,华南农业大学,,,植物保护,,"物理,化学",3,四年,5480.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,汉语言文学,,不提科目要求,4,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,会计学,,不提科目要求,1,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,会计学(国际班),,不提科目要求,3,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,电气工程及其自动化,,"物理,化学",1,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,人工智能,,"物理,化学",1,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,计算机科学与技术,,"物理,化学",1,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3060,华南农业大学珠江学院,,,会计学,,不提科目要求,1,四年,35000.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,汉语言文学(师范),,历史,5,四年,6060.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,历史学(师范),,历史,2,四年,6060.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,行政管理,,历史,4,四年,6060.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,人力资源管理,,历史,4,四年,6060.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,金融学,,历史,4,四年,6060.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,地理科学(师范),,地理,3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,教育技术学(智能教育创新班),,物理,3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,数学与应用数学(师范),,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,光电信息科学与工程,,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,网络工程,,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,环境工程,,"物理,化学",4,四年,6850.0
甘肃,2025,本科批(C段),<NA>,3005,华南师范大学,,,化学(师范),,"物理,化学",3,四年,6850.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,汉语国际教育,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,法学,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,电子商务,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,汉语言文学,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,行政管理(数字政府治理、社会福利、公共危机管理),,不提科目要求,3,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,工商管理,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,行政管理(数字政府治理、社会福利、公共危机管理),,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,旅游管理(数智文旅与管理方向、旅游规划与设计方向),,不提科目要求,3,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,酒店管理(数智酒店与运营管理方向),,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,经济学,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,工商管理,,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,旅游管理(数智文旅与管理方向、旅游规划与设计方向),,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,会展经济与管理(数智会展与策划管理方向),,不提科目要求,2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,2182,华侨大学,,,智能制造工程,,"物理,化学",2,四年,5460.0
