province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
甘肃,2025,物理类,本科批C段,2197,三明学院,（004）,首选物理，再选化学,450,44624,,,34,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2198,龙岩学院,,首选物理，再选不限,433,58062,,,0,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2198,龙岩学院,（003）,首选物理，再选化学,440,51458,,,0,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2199,福建商学院,（002）,首选物理，再选不限,449,48246,,,4,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2199,福建商学院,（003）,首选物理，再选化学,459,41587,,,6,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2225,厦门工学院,（002）,首选物理，再选不限,362,94734,,,7,福建,民办,0,0
甘肃,2025,物理类,本科批C段,2225,厦门工学院,（003）,首选物理，再选化学,364,77785,,,32,福建,民办,0,0
甘肃,2025,物理类,本科批C段,2228,福州大学至诚学院,（002）,首选物理，再选化学,392,76688,,,24,福建,民办,0,0
甘肃,2025,物理类,本科批C段,2232,福建江夏学院,（002）,首选物理，再选不限,454,37267,,,0,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2232,福建江夏学院,（004）,首选物理，再选化学,463,41587,,,0,福建,公办,0,0
甘肃,2025,物理类,本科批C段,2273,东华理工大学,（003）,首选物理，再选化学,497,17127,,,0,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2274,南昌航空大学,,首选物理，再选化学,533,12881,,,56,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2275,江西理工大学,（002）,首选物理，再选不限,478,30242,,,17,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2275,江西理工大学,,首选物理，再选化学,485,17450,,,95,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2277,江西农业大学,,首选物理，再选不限,428,48246,,,0,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2277,江西农业大学,,首选物理，再选化学,465,26228,,,0,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2282,宜春学院,（004）,首选物理，再选不限,427,64800,,,2,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2282,宜春学院,（005）,首选物理，再选化学,440,47742,,,10,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2282,宜春学院,（006）,首选物理，再选化学、生物(2科必选),467,40605,,,4,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2282,宜春学院,（007）,首选物理，再选生物,455,49857,,,3,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2283,赣南师范大学,,首选物理，再选不限,409,37741,,,12,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2283,赣南师范大学,,首选物理，再选化学,449,33715,,,24,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2292,江西水利电力大学,（002）,首选物理，再选化学,499,23941,,,0,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2295,新余学院,（003）,首选物理，再选不限,415,52553,,,8,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2295,新余学院,,首选物理，再选化学,460,39656,,,22,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2295,新余学院,（006）,首选物理，再选生物,459,47742,,,4,江西,公办,0,0
甘肃,2025,物理类,本科批C段,2297,九江学院,（003）,首选物理，再选不限,432,58635,,,0,江西,公办,0,0
