province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,13,农业工程类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,14,农业智能装备工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,15,理科试验班,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,16,环境科学与工程类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,17,计算机类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,18,机械类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,19,电子信息类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,20,地理科学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,21,水利类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国农业大学,161602,22,数学与应用数学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京农学院,8402,3,国际经济与贸易,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,北京农学院,8403,4,国际经济与贸易(中外合作办学),,,,四年,36000.0
天津,2025,普通类本科批A阶段,<NA>,,北京农学院,8401,1,农业资源与环境,,,,四年,
天津,2025,普通类本科批A阶段,<NA>,,北京农学院,8401,2,食品科学与工程,,,,四年,4600.0
天津,2025,普通类本科批A阶段,<NA>,,北京农学院,8404,5,农业资源与环境(中外合作办学),,,,四年,36000.0
天津,2025,普通类本科批A阶段,<NA>,,北京农学院,8404,6,食品科学与工程(中外合作办学),,,,四年,36000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8301,1,风景园林,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8301,2,风景园林,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8301,3,城乡规划,,,,五年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,4,金融学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,5,国际经济与贸易,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,6,法学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,7,法学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,8,应用心理学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,9,英语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,10,商务英语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,11,日语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8302,12,工商管理类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8304,16,地理信息科学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8304,17,自然地理与资源环境,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8305,18,园林,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8303,13,数字经济,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8303,14,大数据管理与应用,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8303,15,信息管理与信息系统,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8308,39,水土保持与荒漠化防治,,,,四年,2500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8308,40,水土保持与荒漠化防治,,,,四年,2500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8311,28,生物科学类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8311,29,生物科学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,30,食品科学与工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8308,41,园艺,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8311,31,生物技术,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8308,42,林学类,,,,四年,2500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8308,43,林学类,,,,四年,2500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,19,机械设计制造及其自动化,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,20,车辆工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,21,自动化,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,22,电气工程及其自动化,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,32,林业工程类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,33,林业工程类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,34,木材科学与工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,35,家具设计与工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,36,功能材料,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,23,计算机类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,24,人工智能,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,25,数学与应用数学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,26,统计学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8306,27,电子信息科学与技术,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,37,环境工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8307,38,给排水科学与工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8308,44,草业科学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8309,45,生物技术(中外合作办学),,,,五年,
天津,2025,普通类本科批A阶段,<NA>,,北京林业大学,8309,46,木材科学与工程(中外合作办学),,,,五年,
天津,2025,普通类本科批A阶段,<NA>,,北京协和医学院,9501,1,护理学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113203,11,护理学,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113204,12,助产学,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113206,15,信息管理与信息系统,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,1,临床医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,2,临床医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,3,儿科学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,4,口腔医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,5,临床医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,6,精神医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113201,7,眼视光医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113202,8,基础医学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113202,9,临床药学,,,,五年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113202,10,康复物理治疗,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113205,13,医学影像技术,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都医科大学,113205,14,卫生检验与检疫,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10402,16,针灸推拿学,,,,五年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10402,17,公共事业管理,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10402,18,法学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10402,19,英语,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10402,20,英语,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,1,中药学,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,2,中西医临床医学,,,,九年医,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,3,中药学,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,4,中医学,,,,五年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,5,中医学,,,,五年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,6,中医学,,,,五年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,7,中医学,,,,五年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,8,药学,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,9,中药制药,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,10,中医学,,,,九年医,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,11,中医骨伤科学,,,,五年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,12,生物工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,13,康复治疗学,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,14,药事管理,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,北京中医药大学,10401,15,大数据管理与应用,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8701,1,汉语言文学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8701,2,法学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8701,3,金融学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,4,地理科学类,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,5,环境科学与工程类,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,6,生物科学类,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,7,化学,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,8,心理学,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,9,数学与应用数学,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,北京师范大学,8703,10,物理学类,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,2,心理学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,3,哲学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,4,法学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,5,国际经济与贸易,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,6,西班牙语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,7,英语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,8,戏剧影视文学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112902,9,中国语言文学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,10,数学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,11,生物科学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,12,应用化学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,13,电子信息工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,14,软件工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,15,计算机科学与技术,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,16,人工智能,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,首都师范大学,112903,17,人工智能,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,6,德语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,7,翻译,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,8,工商管理类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,9,世界史,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,10,日语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,11,西班牙语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,12,新闻传播学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9203,5,汉语言文学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9204,13,外交学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9205,15,外交学(中外合作办学),,,,四年,86000.0
天津,2025,普通类本科批A阶段,<NA>,,北京外国语大学,9204,14,国际组织与全球治理,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,1,英语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,2,日语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,3,葡萄牙语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,4,德语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,5,俄语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,6,法语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,7,拉脱维亚语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,8,阿拉伯语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,9,罗马尼亚语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,10,翻译,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,11,阿尔巴尼亚语,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,12,财务管理,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,13,市场营销,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,14,国际经济与贸易,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,北京第二外国语学院,5801,15,金融学,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,6,新闻学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,7,金融学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,8,经济学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,9,会计学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,10,国际经济与贸易,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10305,18,外国语言文学类,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10307,24,国际经济与贸易(中外合作办学),,,,四年,100000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,11,网络与新媒体,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,12,传播学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10302,13,中国语言文学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10305,19,翻译,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10303,14,国际政治,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10303,15,国际事务与国际关系,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10303,16,国际组织与全球治理,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10306,21,数字经济,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,北京语言大学,10306,22,大数据管理与应用,,,,四年,5000.0
