province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,511,计算机科学与技术,（含软件开发、智能感知与控制方向）（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,20000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,510,光电信息科学与工程,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,18000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,509,通信工程,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,18000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,508,电子信息工程,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,18000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,506,储能科学与工程,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,18000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,505,新能源材料与器件,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,15000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,504,智能制造工程,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,18000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,503,机械设计制造及其自动化,（办学地点:三峡大学科技学院新校区）,首选物理，再选化学,2,四年,20000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,502,风景园林,（办学地点:三峡大学科技学院新校区）,首选物理，再选不限,2,四年,15000.0
贵州,2025,本科批,物理类,1844,三峡大学科技学院,,501,工程造价,（办学地点:三峡大学科技学院新校区）,首选物理，再选不限,2,四年,18000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,505,学前教育,（师范类）,首选物理，再选不限,12,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,508,智能制造装备技术,,首选物理，再选不限,10,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,506,大数据与会计,,首选物理，再选不限,10,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,509,无人机应用技术,,首选物理，再选不限,7,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,507,计算机应用技术,,首选物理，再选不限,7,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,504,中西面点工艺,,首选物理，再选不限,7,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,503,西式烹饪工艺,,首选物理，再选不限,7,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,502,园林工程技术,,首选物理，再选不限,7,三年,5000.0
贵州,2025,专科批,物理类,1846,三峡旅游职业技术学院,,501,旅游管理,,首选物理，再选不限,7,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,105,学前教育,（师范类）,首选历史，再选不限,6,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,108,智能制造装备技术,,首选历史，再选不限,5,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,106,大数据与会计,,首选历史，再选不限,5,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,109,无人机应用技术,,首选历史，再选不限,3,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,107,计算机应用技术,,首选历史，再选不限,3,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,104,中西面点工艺,,首选历史，再选不限,3,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,103,西式烹饪工艺,,首选历史，再选不限,3,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,102,园林工程技术,,首选历史，再选不限,3,三年,5000.0
贵州,2025,专科批,历史类,1846,三峡旅游职业技术学院,,101,旅游管理,,首选历史，再选不限,3,三年,5000.0
贵州,2025,专科批,物理类,1845,三峡电力职业学院,,501,发电厂及电力系统,,首选物理，再选不限,20,三年,6500.0
贵州,2025,专科批,物理类,1845,三峡电力职业学院,,504,水利水电建筑工程,,首选物理，再选不限,15,三年,6500.0
贵州,2025,专科批,物理类,1845,三峡电力职业学院,,502,电力系统自动化技术,,首选物理，再选不限,15,三年,6500.0
贵州,2025,专科批,物理类,1845,三峡电力职业学院,,503,机电一体化技术,,首选物理，再选不限,12,三年,6500.0
贵州,2025,专科批,历史类,1845,三峡电力职业学院,,101,发电厂及电力系统,,首选历史，再选不限,13,三年,6500.0
贵州,2025,专科批,历史类,1845,三峡电力职业学院,,103,机电一体化技术,,首选历史，再选不限,11,三年,6500.0
贵州,2025,专科批,历史类,1845,三峡电力职业学院,,104,水利水电建筑工程,,首选历史，再选不限,10,三年,6500.0
贵州,2025,专科批,历史类,1845,三峡电力职业学院,,102,电力系统自动化技术,,首选历史，再选不限,10,三年,6500.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,501,护理,（不招色盲色弱考生;办学地点:三元校区）,首选物理，再选不限,4,三年,6600.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,512,数字媒体艺术设计,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,511,智能控制技术,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,510,数控技术,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,508,人力资源管理,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,507,公共文化服务与管理,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,506,工程造价,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,505,早期教育,（师范类;办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,504,体育保健与康复,（办学地点:三元校区）,首选物理，再选不限,2,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,503,中药学,（不招色盲色弱考生;办学地点:三元校区）,首选物理，再选不限,2,三年,6600.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,114,环境监测技术,（办学地点:三元校区）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,113,中小企业创业与经营,（办学地点:三元校区）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,111,人力资源管理,（办学地点:三元校区）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,108,工程造价,（办学地点:三元校区）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,107,大数据与会计,（办学地点:三元校区）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,104,婴幼儿托育服务与管理,（办学地点:三元校区）,首选历史，再选不限,2,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,119,现代纺织技术,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,118,数字化染整技术,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,117,数控技术,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,116,视觉传达设计,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,513,药学,（不招色盲色弱考生;办学地点:三元校区）,首选物理，再选不限,1,三年,6600.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,509,视觉传达设计,（办学地点:三元校区）,首选物理，再选不限,1,三年,6000.0
贵州,2025,专科批,物理类,1842,三明医学科技职业学院,,502,康复治疗技术,（不招色盲色弱考生;办学地点:三元校区）,首选物理，再选不限,1,三年,6600.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,115,机械制造及自动化,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,112,服装与服饰设计,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,110,酒店管理与数字化运营,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,109,公共文化服务与管理,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,106,烹饪工艺与营养,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,105,餐饮智能管理,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,103,高速铁路客运服务,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,102,体育保健与康复,（办学地点:三元校区）,首选历史，再选不限,1,三年,6000.0
贵州,2025,专科批,历史类,1842,三明医学科技职业学院,,101,护理,（不招色盲色弱考生;办学地点:三元校区）,首选历史，再选不限,1,三年,6600.0
贵州,2025,本科批,物理类,1841,三明学院,,522,物联网工程,,首选物理，再选化学,13,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,504,风景园林,,首选物理，再选不限,10,四年,5460.0
贵州,2025,本科批,物理类,1841,三明学院,,520,计算机科学与技术,,首选物理，再选化学,9,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,519,人工智能,,首选物理，再选化学,9,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,518,化学工程与工艺,,首选物理，再选化学,9,四年,5460.0
贵州,2025,本科批,物理类,1841,三明学院,,528,资源环境科学,,首选物理，再选化学,8,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,511,机器人工程,,首选物理，再选化学,7,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,502,数字经济,,首选物理，再选不限,7,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,527,储能科学与工程,,首选物理，再选化学,6,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,523,数字媒体技术,,首选物理，再选化学,6,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,109,少数民族预科,（预科）（预科就读学校:三明学院）,首选历史，再选不限,4,一年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,108,思想政治教育,（师范类）,首选历史，再选思想政治,3,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,106,财务管理,,首选历史，再选不限,3,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,103,英语,（师范类）（外语语种为英语）,首选历史，再选不限,3,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,101,汉语言文学,,首选历史，再选不限,3,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,107,汉语言文学,（师范类）,首选历史，再选不限,2,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,104,传播学,,首选历史，再选不限,2,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,102,小学教育,（师范类）,首选历史，再选不限,2,四年,5040.0
贵州,2025,本科批,历史类,1841,三明学院,,105,商务英语,（外语语种为英语）,首选历史，再选不限,1,四年,5040.0
贵州,2025,本科批,物理类,1841,三明学院,,517,环境工程,,首选物理，再选化学,6,四年,5460.0
贵州,2025,本科批,物理类,1841,三明学院,,514,材料化学,,首选物理，再选化学,6,四年,5460.0
贵州,2025,本科批,物理类,1841,三明学院,,512,新能源汽车工程,,首选物理，再选化学,6,四年,5460.0
