province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
贵州,2025,物理类,本科批,2446,西安财经大学行知学院,,首选物理，再选不限,422,114637,,,5,陕西,民办,0,0
贵州,2025,物理类,本科批,2450,西安电子科技大学,,首选物理，再选化学,602,2219,,,145,陕西,公办,0,1
贵州,2025,物理类,本科批,2452,西安翻译学院,,首选物理，再选不限,387,127763,,,20,陕西,民办,0,0
贵州,2025,物理类,本科批,2452,西安翻译学院,,首选物理，再选化学,394,141212,,,24,陕西,民办,0,0
贵州,2025,物理类,本科批,2455,西安工程大学,,首选物理，再选化学,443,17342,,,25,陕西,公办,0,0
贵州,2025,物理类,本科批,2457,西安工业大学,,首选物理，再选不限,494,27356,,,5,陕西,公办,0,0
贵州,2025,物理类,本科批,2457,西安工业大学,,首选物理，再选化学,492,10935,,,63,陕西,公办,0,0
贵州,2025,物理类,本科批,2459,西安航空学院,,首选物理，再选化学,474,48507,,,30,陕西,公办,0,0
贵州,2025,物理类,本科批,2462,西安建筑科技大学,,首选物理，再选不限,531,32727,,,4,陕西,公办,0,0
贵州,2025,物理类,本科批,2462,西安建筑科技大学,,首选物理，再选化学,461,19286,,,38,陕西,公办,0,0
贵州,2025,物理类,本科批,2463,西安建筑科技大学华清学院,,首选物理，再选不限,402,138060,,,4,陕西,民办,0,0
贵州,2025,物理类,本科批,2463,西安建筑科技大学华清学院,,首选物理，再选化学,406,122928,,,6,陕西,民办,0,0
贵州,2025,物理类,本科批,2465,西安交通大学,,首选物理，再选不限,632,2152,,,3,陕西,公办,1,1
贵州,2025,物理类,本科批,2465,西安交通大学,,首选物理，再选化学,593,547,,,22,陕西,公办,1,1
贵州,2025,物理类,本科批,2466,西安交通大学城市学院,,首选物理，再选不限,434,83377,,,3,陕西,民办,0,0
贵州,2025,物理类,本科批,2467,西安交通工程学院,,首选物理，再选不限,435,111596,,,2,陕西,民办,0,0
贵州,2025,物理类,本科批,2467,西安交通工程学院,,首选物理，再选化学,421,88784,,,8,陕西,民办,0,0
贵州,2025,物理类,本科批,2468,西安科技大学,,首选物理，再选不限,546,25005,,,4,陕西,公办,0,0
贵州,2025,物理类,本科批,2468,西安科技大学,,首选物理，再选化学,515,21791,,,53,陕西,公办,0,0
贵州,2025,物理类,本科批,2468,西安科技大学,,首选物理，再选地理,528,34054,,,4,陕西,公办,0,0
贵州,2025,物理类,本科批,2469,西安科技大学高新学院,,首选物理，再选不限,390,147160,,,7,陕西,民办,0,0
贵州,2025,物理类,本科批,2469,西安科技大学高新学院,,首选物理，再选化学,403,131620,,,8,陕西,民办,0,0
贵州,2025,物理类,本科批,2470,西安理工大学,,首选物理，再选不限,537,24947,,,4,陕西,公办,0,0
贵州,2025,物理类,本科批,2470,西安理工大学,,首选物理，再选化学,541,11886,,,35,陕西,公办,0,0
贵州,2025,物理类,本科批,2473,西安明德理工学院,,首选物理，再选化学,403,141262,,,6,陕西,民办,0,0
贵州,2025,物理类,本科批,2474,西安欧亚学院,,首选物理，再选不限,391,144491,,,21,陕西,民办,0,0
贵州,2025,物理类,本科批,2474,西安欧亚学院,,首选物理，再选化学,388,146612,,,26,陕西,民办,0,0
贵州,2025,物理类,本科批,2475,西安培华学院,,首选物理，再选不限,397,112602,,,0,陕西,民办,0,0
贵州,2025,物理类,本科批,2475,西安培华学院,,首选物理，再选化学,404,106476,,,0,陕西,民办,0,0
贵州,2025,物理类,本科批,2475,西安培华学院,,首选物理，再选生物,424,123707,,,0,陕西,民办,0,0
贵州,2025,物理类,本科批,2476,西安汽车职业大学,,首选物理，再选不限,398,110340,,,29,陕西,民办,0,0
贵州,2025,物理类,本科批,2477,西安石油大学,,首选物理，再选不限,529,33822,,,2,陕西,公办,0,0
贵州,2025,物理类,本科批,2477,西安石油大学,,首选物理，再选化学,522,13958,,,26,陕西,公办,0,0
贵州,2025,物理类,本科批,2478,西安思源学院,,首选物理，再选不限,392,121395,,,16,陕西,民办,0,0
贵州,2025,物理类,本科批,2478,西安思源学院,,首选物理，再选化学,387,119862,,,20,陕西,民办,0,0
贵州,2025,物理类,本科批,2478,西安思源学院,,首选物理，再选生物,412,135657,,,3,陕西,民办,0,0
贵州,2025,物理类,本科批,248,长沙理工大学,,首选物理，再选不限,522,14843,,,6,湖南,公办,0,0
贵州,2025,物理类,本科批,248,长沙理工大学,,首选物理，再选化学,519,5815,,,72,湖南,公办,0,0
贵州,2025,物理类,本科批,2482,西安外国语大学,,首选物理，再选不限,505,24144,,,16,陕西,公办,0,0
贵州,2025,物理类,本科批,2484,西安外事学院,,首选物理，再选化学,388,133123,,,24,陕西,民办,0,0
贵州,2025,物理类,本科批,2485,西安文理学院,,首选物理，再选化学,472,58674,,,22,陕西,公办,0,0
贵州,2025,物理类,本科批,2486,西安信息职业大学,,首选物理，再选不限,398,100391,,,29,陕西,民办,0,0
贵州,2025,物理类,本科批,2488,西安医学院,,首选物理，再选化学,492,46010,,,4,陕西,公办,0,0
贵州,2025,物理类,本科批,2488,西安医学院,,首选物理，再选生物,463,63661,,,5,陕西,公办,0,0
贵州,2025,物理类,本科批,2490,西安邮电大学,,首选物理，再选化学,567,8450,,,20,陕西,公办,0,0
贵州,2025,物理类,本科批,2492,西北大学,,首选物理，再选不限,570,13207,,,5,陕西,公办,0,1
贵州,2025,物理类,本科批,2492,西北大学,,首选物理，再选化学,553,7901,,,30,陕西,公办,0,1
贵州,2025,物理类,本科批,2492,西北大学,,首选物理，再选地理,572,14697,,,5,陕西,公办,0,1
贵州,2025,物理类,本科批,2494,西北工业大学,,首选物理，再选化学,599,697,,,72,陕西,公办,1,1
贵州,2025,物理类,本科批,2495,西北民族大学,,首选物理，再选不限,446,67227,,,61,甘肃,公办,0,0
贵州,2025,物理类,本科批,2495,西北民族大学,,首选物理，再选化学,448,34096,,,271,甘肃,公办,0,0
贵州,2025,物理类,本科批,2495,西北民族大学,,首选物理，再选化学、生物(2科必选),529,20873,,,14,甘肃,公办,0,0
贵州,2025,物理类,本科批,2496,西北农林科技大学,,首选物理，再选不限,586,8390,,,13,陕西,公办,1,1
贵州,2025,物理类,本科批,2496,西北农林科技大学,,首选物理，再选化学,562,4552,,,103,陕西,公办,1,1
贵州,2025,物理类,本科批,2496,西北农林科技大学,,首选物理，再选化学、生物(2科必选),593,8493,,,5,陕西,公办,1,1
贵州,2025,物理类,本科批,2496,西北农林科技大学,,首选物理，再选地理,588,9926,,,2,陕西,公办,1,1
贵州,2025,物理类,本科批,2496,西北农林科技大学,,首选物理，再选生物,571,15162,,,2,陕西,公办,1,1
贵州,2025,物理类,本科批,2497,西北师范大学,,首选物理，再选不限,484,64614,,,1,甘肃,公办,0,0
贵州,2025,物理类,本科批,2497,西北师范大学,,首选物理，再选化学,483,26806,,,33,甘肃,公办,0,0
贵州,2025,物理类,本科批,2498,西北政法大学,,首选物理，再选不限,574,6145,,,11,陕西,公办,0,0
贵州,2025,物理类,本科批,25,安徽建筑大学,,首选物理，再选化学,528,27928,,,3,安徽,公办,0,0
贵州,2025,物理类,本科批,2500,西藏大学,,首选物理，再选不限,528,34418,,,2,西藏,公办,0,1
贵州,2025,物理类,本科批,2500,西藏大学,,首选物理，再选化学,511,25254,,,22,西藏,公办,0,1
贵州,2025,物理类,本科批,2500,西藏大学,,首选物理，再选化学、生物(2科必选),520,31184,,,5,西藏,公办,0,1
贵州,2025,物理类,本科批,2506,西昌学院,,首选物理，再选不限,432,115253,,,5,四川,公办,0,0
贵州,2025,物理类,本科批,2506,西昌学院,,首选物理，再选化学,484,52901,,,11,四川,公办,0,0
贵州,2025,物理类,本科批,2508,西华大学,,首选物理，再选不限,499,30727,,,8,四川,公办,0,0
贵州,2025,物理类,本科批,2508,西华大学,,首选物理，再选化学,497,17678,,,56,四川,公办,0,0
贵州,2025,物理类,本科批,2509,西华师范大学,,首选物理，再选不限,501,26963,,,15,四川,公办,0,0
贵州,2025,物理类,本科批,2509,西华师范大学,,首选物理，再选化学,469,26015,,,37,四川,公办,0,0
贵州,2025,物理类,本科批,2510,西交利物浦大学,,首选物理，再选不限,489,38507,,,30,江苏,中外合作办学,0,0
贵州,2025,物理类,本科批,2510,西交利物浦大学,,首选物理，再选化学,434,54992,,,70,江苏,中外合作办学,0,0
贵州,2025,物理类,本科批,2511,西京学院,,首选物理，再选不限,414,116698,,,8,陕西,民办,0,0
贵州,2025,物理类,本科批,2511,西京学院,,首选物理，再选化学,407,121711,,,14,陕西,民办,0,0
贵州,2025,物理类,本科批,2511,西京学院,,首选物理，再选化学、生物(2科必选),419,128879,,,2,陕西,民办,0,0
贵州,2025,物理类,本科批,2511,西京学院,,首选物理，再选生物,412,135861,,,3,陕西,民办,0,0
贵州,2025,物理类,本科批,2512,西南财经大学,,首选物理，再选不限,582,2761,,,58,四川,公办,0,1
贵州,2025,物理类,本科批,2512,西南财经大学,,首选物理，再选化学,597,5732,,,25,四川,公办,0,1
贵州,2025,物理类,本科批,2513,西南财经大学天府学院,,首选物理，再选不限,429,91177,,,18,四川,民办,0,0
贵州,2025,物理类,本科批,2513,西南财经大学天府学院,,首选物理，再选化学,429,108007,,,4,四川,民办,0,0
贵州,2025,物理类,本科批,2514,西南大学,,首选物理，再选不限,554,6210,,,81,重庆,公办,0,1
贵州,2025,物理类,本科批,2514,西南大学,,首选物理，再选化学,498,5253,,,357,重庆,公办,0,1
贵州,2025,物理类,本科批,2514,西南大学,,首选物理，再选化学、生物(2科必选),586,8928,,,8,重庆,公办,0,1
贵州,2025,物理类,本科批,2514,西南大学,,首选物理，再选地理,595,8314,,,2,重庆,公办,0,1
贵州,2025,物理类,本科批,2514,西南大学,,首选物理，再选思想政治,595,8263,,,1,重庆,公办,0,1
贵州,2025,物理类,本科批,2514,西南大学,,首选物理，再选生物,554,20682,,,15,重庆,公办,0,1
贵州,2025,物理类,本科批,2516,西南交通大学,,首选物理，再选化学,548,4057,,,230,四川,公办,0,1
贵州,2025,物理类,本科批,2517,西南交通大学希望学院,,首选物理，再选化学,500,37198,,,5,四川,民办,0,0
贵州,2025,物理类,本科批,2518,西南科技大学,,首选物理，再选不限,522,36013,,,7,四川,公办,0,0
贵州,2025,物理类,本科批,2518,西南科技大学,,首选物理，再选化学,490,16444,,,54,四川,公办,0,0
贵州,2025,物理类,本科批,2519,西南林业大学,,首选物理，再选不限,473,30731,,,10,云南,公办,0,0
贵州,2025,物理类,本科批,2519,西南林业大学,,首选物理，再选化学,486,32411,,,51,云南,公办,0,0
贵州,2025,物理类,本科批,2519,西南林业大学,,首选物理，再选生物,513,43233,,,2,云南,公办,0,0
贵州,2025,物理类,本科批,2520,西南民族大学,,首选物理，再选不限,491,16093,,,66,四川,公办,0,0
贵州,2025,物理类,本科批,2520,西南民族大学,,首选物理，再选化学,452,19874,,,238,四川,公办,0,0
贵州,2025,物理类,本科批,2521,西南石油大学,,首选物理，再选不限,554,21507,,,4,四川,公办,0,0
贵州,2025,物理类,本科批,2521,西南石油大学,,首选物理，再选化学,517,10254,,,57,四川,公办,0,0
贵州,2025,物理类,本科批,2522,西南医科大学,,首选物理，再选不限,527,13684,,,6,四川,公办,0,0
贵州,2025,物理类,本科批,2522,西南医科大学,,首选物理，再选化学,509,7869,,,84,四川,公办,0,0
贵州,2025,物理类,本科批,2523,西南政法大学,,首选物理，再选不限,585,2561,,,28,重庆,公办,0,0
贵州,2025,物理类,本科批,2523,西南政法大学,,首选物理，再选化学,596,7942,,,2,重庆,公办,0,0
贵州,2025,物理类,本科批,2529,厦门大学,,首选物理，再选不限,596,2153,,,27,福建,公办,1,1
贵州,2025,物理类,本科批,2529,厦门大学,,首选物理，再选化学,585,1672,,,113,福建,公办,1,1
贵州,2025,物理类,本科批,2530,厦门大学嘉庚学院,,首选物理，再选不限,404,63909,,,35,福建,民办,0,0
贵州,2025,物理类,本科批,2530,厦门大学嘉庚学院,,首选物理，再选化学,426,80202,,,31,福建,民办,0,0
贵州,2025,物理类,本科批,2532,厦门工学院,,首选物理，再选不限,406,130168,,,12,福建,民办,0,0
贵州,2025,物理类,本科批,2532,厦门工学院,,首选物理，再选化学,405,47476,,,13,福建,民办,0,0
贵州,2025,物理类,本科批,2534,厦门华厦学院,,首选物理，再选不限,410,105140,,,3,福建,民办,0,0
贵州,2025,物理类,本科批,2534,厦门华厦学院,,首选物理，再选化学,421,102926,,,4,福建,民办,0,0
贵州,2025,物理类,本科批,2536,厦门理工学院,,首选物理，再选不限,472,50749,,,43,福建,公办,0,0
贵州,2025,物理类,本科批,2536,厦门理工学院,,首选物理，再选化学,474,29458,,,192,福建,公办,0,0
贵州,2025,物理类,本科批,254,长沙师范学院,,首选物理，再选化学,497,54529,,,2,湖南,公办,0,0
贵州,2025,物理类,本科批,2541,厦门医学院,,首选物理，再选不限,492,58238,,,4,福建,公办,0,0
贵州,2025,物理类,本科批,2541,厦门医学院,,首选物理，再选化学,434,27688,,,37,福建,公办,0,0
贵州,2025,物理类,本科批,2541,厦门医学院,,首选物理，再选生物,471,64034,,,13,福建,公办,0,0
贵州,2025,物理类,本科批,2544,咸阳师范学院,,首选物理，再选不限,485,64257,,,4,陕西,公办,0,0
贵州,2025,物理类,本科批,2544,咸阳师范学院,,首选物理，再选化学,467,63397,,,11,陕西,公办,0,0
贵州,2025,物理类,本科批,2560,湘南学院,,首选物理，再选化学,472,30980,,,7,湖南,公办,0,0
贵州,2025,物理类,本科批,2562,湘潭大学,,首选物理，再选不限,554,16574,,,9,湖南,公办,0,0
贵州,2025,物理类,本科批,2562,湘潭大学,,首选物理，再选化学,558,9679,,,48,湖南,公办,0,0
贵州,2025,物理类,本科批,257,长沙学院,,首选物理，再选不限,492,58643,,,2,湖南,公办,0,0
贵州,2025,物理类,本科批,2576,新疆财经大学,,首选物理，再选不限,443,45286,,,15,新疆,公办,0,0
贵州,2025,物理类,本科批,2576,新疆财经大学,,首选物理，再选化学,458,58161,,,11,新疆,公办,0,0
贵州,2025,物理类,本科批,2576,新疆财经大学,,首选物理，再选思想政治,437,48526,,,2,新疆,公办,0,0
贵州,2025,物理类,本科批,2577,新疆大学,,首选物理，再选不限,479,12943,,,19,新疆,公办,0,1
贵州,2025,物理类,本科批,2577,新疆大学,,首选物理，再选化学,488,10625,,,96,新疆,公办,0,1
贵州,2025,物理类,本科批,2577,新疆大学,,首选物理，再选地理,557,20550,,,2,新疆,公办,0,1
贵州,2025,物理类,本科批,2577,新疆大学,,首选物理，再选思想政治,531,32588,,,2,新疆,公办,0,1
贵州,2025,物理类,本科批,2578,新疆第二医学院,,首选物理，再选化学,473,74425,,,1,新疆,公办,0,0
贵州,2025,物理类,本科批,2578,新疆第二医学院,,首选物理，再选化学、生物(2科必选),458,38387,,,33,新疆,公办,0,0
贵州,2025,物理类,本科批,2579,新疆工程学院,,首选物理，再选化学,444,72755,,,11,新疆,公办,0,0
贵州,2025,物理类,本科批,258,长沙医学院,,首选物理，再选不限,498,54038,,,4,湖南,民办,0,0
