province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,10,电子商务,,物理,3,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,14,计算机网络技术,,物理,3,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,16,软件技术,,物理,3,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,5,关务与外贸服务,(货运代理),物理,2,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,6,现代物流管理,,物理,2,3,5000.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,3,虚拟现实技术应用,,物理,2,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,15,融媒体技术与运营,,物理,2,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,2,党务工作,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,19,园林技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,20,工业机器人技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,17,智慧健康养老服务与管理,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,11,智能制造装备技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,7,智能建造技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,8,智能焊接技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,9,电子信息工程技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1273,天津滨海职业学院,001,12,电气自动化技术,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,10,现代物流管理,,历史,2,3,5000.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,1,人工智能技术应用,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,9,党务工作,,历史,1,3,5000.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,11,关务与外贸服务,(货运代理),历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,2,园林技术,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,4,工业互联网技术,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,7,工程造价,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,6,智慧健康养老服务与管理,,历史,1,3,5000.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,14,智能建造技术,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,8,物联网应用技术,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,5,电子商务,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,3,虚拟现实技术应用,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,15,融媒体技术与运营,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,12,计算机网络技术,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1273,天津滨海职业学院,001,13,软件技术,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1276,天津渤海职业技术学院,001,1,工程造价,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,物理类,1276,天津渤海职业技术学院,001,3,新能源汽车技术,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,物理类,1276,天津渤海职业技术学院,001,2,无人机应用技术,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,历史类,1276,天津渤海职业技术学院,001,1,新能源汽车技术,,历史,1,3,5000.0
宁夏,2025,高职(专科)批,历史类,1276,天津渤海职业技术学院,001,2,无人机应用技术,,历史,1,3,5000.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,4,法学,,物理,4,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,002,8,管理科学与工程类,(管理科学、信息管理与信息系统、工程管理),物理,4,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,3,国际商务,,物理,3,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,504,11,应用统计学,,"物理,化学",3,4,5400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,504,12,软件工程,,"物理,化学",3,4,5400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,5,会计学,,物理,2,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,1,商务英语,(外语语种:英语),物理,2,4,5400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,2,工商管理类,(工商管理、市场营销、人力资源管理),物理,2,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,7,物流管理,,物理,2,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,0A3,10,电子商务,,物理,2,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,002,9,金融数学,,物理,2,4,4400.0
宁夏,2025,本科批B段,物理类,1230,天津财经大学,001,6,公共管理类,(行政管理、劳动与社会保障),物理,1,4,4400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,001,4,广播电视学,,历史,4,4,4400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,001,2,旅游管理类,(旅游管理、会展经济与管理),历史,4,4,4400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,001,5,物流管理,,历史,3,4,4400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,001,1,工商管理类,(工商管理、市场营销、人力资源管理),历史,2,4,4400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,0A2,7,日语,,历史,2,4,5400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,001,3,金融学类,(保险学、投资学、信用管理),历史,2,4,4400.0
宁夏,2025,本科批B段,历史类,1230,天津财经大学,001,6,会计学,,历史,1,4,4400.0
宁夏,2025,本科批B段,物理类,1269,天津财经大学珠江学院,001,3,会计学,,物理,6,4,15000.0
宁夏,2025,本科批B段,物理类,1269,天津财经大学珠江学院,001,1,财务管理,,物理,5,4,15000.0
宁夏,2025,本科批B段,物理类,1269,天津财经大学珠江学院,001,2,金融学,,物理,3,4,15000.0
宁夏,2025,本科批B段,历史类,1269,天津财经大学珠江学院,001,1,会计学,,历史,6,4,15000.0
宁夏,2025,本科批B段,历史类,1269,天津财经大学珠江学院,001,2,财务管理,,历史,4,4,15000.0
宁夏,2025,本科批B段,历史类,1269,天津财经大学珠江学院,001,3,金融学,,历史,3,4,15000.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,22,人工智能,,"物理,化学",2,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,8,智能建造,,"物理,化学",2,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,12,机械设计制造及其自动化,,"物理,化学",2,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,9,电气工程及其自动化,,"物理,化学",2,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,21,土木工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,13,地质工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,17,城市地下空间工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,001,2,工程管理,,物理,1,4,4400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,18,建筑环境与能源应用工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,4,建筑电气与智能化,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,001,1,房地产开发与管理,,物理,1,4,4400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,3,无机非金属材料工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,7,智能制造工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,10,材料科学与工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,14,测绘工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,11,电子信息类,(电子信息工程、电子信息科学与技术),"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,16,给排水科学与工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,5,能源与动力工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,20,自动化,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,19,计算机类,(计算机科学与技术、网络工程、物联网工程),"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,6,遥感科学与技术,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,物理类,1233,天津城建大学,502,15,高分子材料与工程,,"物理,化学",1,4,5400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,3,土地资源管理,,历史,2,4,4400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,8,城乡规划,,历史,1,5,5400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,1,城市管理,,历史,1,4,4400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,2,工商管理,,历史,1,4,4400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,4,建筑学,,历史,1,5,5400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,6,投资学,,历史,1,4,4400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,7,翻译,(外语语种:英语),历史,1,4,5400.0
宁夏,2025,本科批B段,历史类,1233,天津城建大学,001,5,英语,(外语语种:英语),历史,1,4,5400.0
宁夏,2025,高职(专科)批,物理类,1290,天津城市建设管理职业技术学院,001,2,大数据与会计,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,物理类,1290,天津城市建设管理职业技术学院,001,1,风景园林设计,,物理,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1290,天津城市建设管理职业技术学院,001,1,工程造价,(建筑工程造价),历史,1,3,5500.0
宁夏,2025,高职(专科)批,历史类,1290,天津城市建设管理职业技术学院,001,2,风景园林设计,,历史,1,3,5500.0
宁夏,2025,高职(专科)批,物理类,1289,天津城市职业学院,001,1,大数据与会计,,物理,2,3,5000.0
宁夏,2025,高职(专科)批,物理类,1289,天津城市职业学院,001,2,会展策划与管理,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,物理类,1289,天津城市职业学院,001,3,市场营销,,物理,1,3,5000.0
宁夏,2025,高职(专科)批,历史类,1289,天津城市职业学院,001,3,大数据与会计,,历史,2,3,5000.0
宁夏,2025,高职(专科)批,历史类,1289,天津城市职业学院,001,2,会展策划与管理,,历史,1,3,5000.0
宁夏,2025,高职(专科)批,历史类,1289,天津城市职业学院,001,1,市场营销,,历史,1,3,5000.0
宁夏,2025,本科批B段,物理类,1202,天津大学,501,3,工科试验班,(精仪与光电信息类)(测控技术与仪器、电子科学与技术(光电子技术)、光电信息科学与工程、智能感知工程、海洋科学、海洋技术)(不招色盲色弱),"物理,化学",8,4,5800.0
宁夏,2025,本科批B段,物理类,1202,天津大学,5y3,9,少数民族预科班,,"物理,化学",6,1,3800.0
宁夏,2025,本科批B段,物理类,1202,天津大学,501,4,工科试验班,(智能与计算类)(计算机科学与技术、人工智能、软件工程、网络空间安全)(软件工程专业后两年收费为14000元/年),"物理,化学",5,4,5800.0
宁夏,2025,本科批B段,物理类,1202,天津大学,501,6,工科试验班,"(未来技术学院)(含未来智能机器与系统平台、国家储能平台(储能科学与工程),或选择王守融班、吴咏诗班、电气卓越创新计划、师昌绪班等各学院大师班,或全校其他专业)","物理,化学",4,4,5800.0
宁夏,2025,本科批B段,物理类,1202,天津大学,5A2,8,理科试验班,(理学类)(应用物理学、应用化学、地理科学)(不招色盲色弱),"物理,化学",4,4,5800.0
宁夏,2025,本科批B段,物理类,1202,天津大学,501,5,工科试验班,(智能制造与建造)(工程力学、工业设计、机械设计制造及其自动化、能源与动力工程、智能制造工程、港口航道与海岸工程、水利水电工程、土木工程、建筑环境与能源应用工程、材料成型及控制工程、智慧建筑与建造),"物理,化学",10,4,5800.0
宁夏,2025,本科批B段,物理类,1202,天津大学,501,7,工科试验班,(电气信息类)(电气工程及其自动化、电子信息工程、通信工程、物联网工程、智能电网信息工程、自动化、机器人工程),"物理,化学",10,4,5800.0
宁夏,2025,本科批A段,物理类,1202,天津大学,202,1,理科试验班,(理学类)(应用物理学、应用化学、地理科学)(不招色盲色弱)(高校专项计划),"物理,化学",2,4,5800.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,25,软件工程,,"物理,化学",3,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,001,2,信息管理与信息系统,,物理,2,4,32000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,15,制药工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,22,化学工程与工艺,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,23,土木工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,001,5,工业工程,,物理,2,4,32000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,001,3,工程管理,,物理,2,4,28000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,002,7,建筑学,,物理,2,5,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,24,新能源科学与工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,17,智能制造工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,19,机械设计制造及其自动化,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,9,水利水电工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,001,4,物流工程,,物理,2,4,28000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,20,物联网工程,,"物理,化学",2,4,32000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,10,电子信息工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,12,电气工程及其自动化,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,13,给排水科学与工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,8,自动化,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,18,计算机科学与技术,,"物理,化学",2,4,32000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,002,6,财务管理,,物理,2,4,28000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,14,通信工程,,"物理,化学",2,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,21,人工智能,,"物理,化学",1,4,32000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,16,新能源汽车工程,,"物理,化学",1,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,503,11,智能交互设计,,"物理,化学",1,4,31000.0
宁夏,2025,本科批B段,物理类,1268,天津仁爱学院,001,1,金融工程,,物理,1,4,32000.0
宁夏,2025,本科批B段,历史类,1268,天津仁爱学院,001,2,商务英语,(外语语种:英语),历史,2,4,31000.0
宁夏,2025,本科批B段,历史类,1268,天津仁爱学院,702,5,法学,,"历史,政治",2,4,28000.0
宁夏,2025,本科批B段,历史类,1268,天津仁爱学院,001,1,英语,(外语语种:英语),历史,2,4,31000.0
宁夏,2025,本科批B段,历史类,1268,天津仁爱学院,001,4,财务管理,,历史,2,4,28000.0
宁夏,2025,本科批B段,历史类,1268,天津仁爱学院,001,3,传播学,,历史,1,4,31000.0
宁夏,2025,高职(专科)批,物理类,1277,天津电子信息职业技术学院,001,4,云计算技术应用,,物理,3,3,5500.0
