province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
云南,2025,历史类,本科批B段,2218,吉林工商学院,（01）,首选历史，再选不限,511,18416,,,20,吉林,公办,0,0
云南,2025,历史类,本科批B段,2221,长春大学,,首选历史，再选不限,532,8963,,,9,吉林,公办,0,0
云南,2025,历史类,本科批B段,2228,长春建筑学院,（01）,首选历史，再选不限,447,51009,,,0,吉林,民办,0,0
云南,2025,历史类,本科批B段,2230,长春大学旅游学院,（01）,首选历史，再选不限,439,33157,,,5,吉林,民办,0,0
云南,2025,历史类,本科批B段,2240,吉林警察学院,（01）,首选历史，再选不限,543,10144,,,0,吉林,公办,0,0
云南,2025,历史类,本科批B段,2253,长春人文学院,（01）,首选历史，再选不限,490,31076,,,0,吉林,民办,0,0
云南,2025,历史类,本科批B段,2255,吉林外国语大学,（01）,首选历史，再选不限,476,33157,,,0,吉林,民办,0,0
云南,2025,历史类,本科批B段,2301,黑龙江大学,（01）,首选历史，再选不限,557,5913,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2301,黑龙江大学,（02）,首选历史，再选思想政治,567,7026,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2304,黑龙江科技大学,（01）,首选历史，再选不限,525,15517,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2304,黑龙江科技大学,（02）,首选历史，再选思想政治,534,15517,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2305,东北石油大学,（01）,首选历史，再选不限,558,8295,,,4,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2307,黑龙江八一农垦大学,（01）,首选历史，再选不限,517,18713,,,8,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2309,东北林业大学,（01）,首选历史，再选不限,575,3053,,,10,黑龙江,公办,0,1
云南,2025,历史类,本科批B段,2309,东北林业大学,,首选历史，再选思想政治,573,4285,,,7,黑龙江,公办,0,1
云南,2025,历史类,本科批B段,2310,哈尔滨医科大学,（01）,首选历史，再选不限,562,6234,,,4,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2310,哈尔滨医科大学,（02）,首选历史，再选生物,532,15821,,,3,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2311,黑龙江中医药大学,（01）,首选历史，再选不限,602,2020,,,3,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2311,黑龙江中医药大学,（02）,首选历史，再选生物,535,15197,,,2,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2313,哈尔滨师范大学,（01）,首选历史，再选不限,519,13100,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2314,齐齐哈尔大学,（01）,首选历史，再选不限,518,16779,,,7,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2315,哈尔滨学院,,首选历史，再选不限,528,13403,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2315,哈尔滨学院,（03）,首选历史，再选思想政治,544,12529,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2316,大庆师范学院,（01）,首选历史，再选不限,467,41105,,,3,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2316,大庆师范学院,（02）,首选历史，再选思想政治、地理(2科必选),520,19045,,,3,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2317,绥化学院,,首选历史，再选不限,513,19044,,,8,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2318,哈尔滨商业大学,（01）,首选历史，再选不限,535,12232,,,0,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2320,齐齐哈尔医学院,（01）,首选历史，再选不限,513,21532,,,7,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2321,黑龙江工业学院,（01）,首选历史，再选不限,501,23330,,,22,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2321,黑龙江工业学院,（02）,首选历史，再选思想政治,511,23330,,,2,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2332,哈尔滨石油学院,（01）,首选历史，再选不限,429,59484,,,2,黑龙江,民办,0,0
云南,2025,历史类,本科批B段,2335,黑河学院,（01）,首选历史，再选不限,505,21194,,,5,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,2354,牡丹江师范学院,（01）,首选历史，再选不限,521,18415,,,10,黑龙江,公办,0,0
云南,2025,历史类,本科批B段,3104,华东理工大学,,首选历史，再选不限,598,1819,,,0,上海,公办,0,1
云南,2025,历史类,本科批B段,3105,上海理工大学,（01）,首选历史，再选不限,571,5366,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3106,上海海事大学,,首选历史，再选不限,578,2704,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3111,上海海洋大学,,首选历史，再选不限,554,4152,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3112,上海中医药大学,（01）,首选历史，再选不限,586,3856,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3112,上海中医药大学,（02）,首选历史，再选化学,507,24843,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3113,华东师范大学,,首选历史，再选不限,585,400,,,0,上海,公办,1,1
云南,2025,历史类,本科批B段,3115,上海财经大学,,首选历史，再选不限,600,369,,,16,上海,公办,0,1
云南,2025,历史类,本科批B段,3115,上海财经大学,（02）,首选历史，再选思想政治,620,767,,,1,上海,公办,0,1
云南,2025,历史类,本科批B段,3116,上海海关学院,,首选历史，再选不限,584,3287,,,3,上海,公办,0,0
云南,2025,历史类,本科批B段,3119,上海体育大学,,首选历史，再选不限,569,6604,,,4,上海,公办,0,0
云南,2025,历史类,本科批B段,3121,上海戏剧学院,（01）,首选历史，再选不限,568,2591,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3122,上海大学,,首选历史，再选不限,593,1334,,,12,上海,公办,0,1
云南,2025,历史类,本科批B段,3125,上海立信会计金融学院,（01）,首选历史，再选不限,574,645,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3127,上海杉达学院,,首选历史，再选不限,426,19044,,,0,上海,民办,0,0
云南,2025,历史类,本科批B段,3128,上海政法学院,,首选历史，再选不限,583,1407,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3128,上海政法学院,（02）,首选历史，再选思想政治,586,3570,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3129,上海商学院,,首选历史，再选不限,544,7644,,,2,上海,公办,0,0
云南,2025,历史类,本科批B段,3150,上海第二工业大学,（01）,首选历史，再选不限,543,12804,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3159,上海对外经贸大学,（01）,首选历史，再选不限,582,2389,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3162,上海师范大学,,首选历史，再选不限,572,4893,,,0,上海,公办,0,0
云南,2025,历史类,本科批B段,3203,东南大学,（02）,首选历史，再选不限,620,722,,,2,江苏,公办,1,1
云南,2025,历史类,本科批B段,3206,江苏科技大学,（01）,首选历史，再选不限,571,5057,,,4,江苏,公办,0,0
云南,2025,历史类,本科批B段,3208,南京工业大学,,首选历史，再选不限,556,6424,,,17,江苏,公办,0,0
云南,2025,历史类,本科批B段,3211,江南大学,,首选历史，再选不限,590,1408,,,13,江苏,公办,0,1
云南,2025,历史类,本科批B段,3213,江苏大学,（01）,首选历史，再选不限,579,2020,,,18,江苏,公办,0,0
云南,2025,历史类,本科批B段,3214,南京信息工程大学,（01）,首选历史，再选不限,572,3856,,,20,江苏,公办,0,0
云南,2025,历史类,本科批B段,3222,金陵科技学院,（01）,首选历史，再选不限,531,9892,,,11,江苏,公办,0,0
云南,2025,历史类,本科批B段,3224,扬州大学,,首选历史，再选不限,576,2112,,,22,江苏,公办,0,0
云南,2025,历史类,本科批B段,3224,扬州大学,（02）,首选历史，再选思想政治,586,3856,,,2,江苏,公办,0,0
云南,2025,历史类,本科批B段,3227,南京特殊教育师范学院,（01）,首选历史，再选不限,532,7243,,,22,江苏,公办,0,0
云南,2025,历史类,本科批B段,3232,南京师范大学泰州学院,（01）,首选历史，再选不限,466,34413,,,0,江苏,民办,0,0
云南,2025,历史类,本科批B段,3238,苏州工学院,（01）,首选历史，再选不限,529,16448,,,4,江苏,公办,0,0
云南,2025,历史类,本科批B段,3240,南京师范大学,（01）,首选历史，再选不限,592,1819,,,0,江苏,公办,0,1
云南,2025,历史类,本科批B段,3241,淮阴师范学院,,首选历史，再选不限,507,12804,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3241,淮阴师范学院,（02）,首选历史，再选地理,528,17367,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3243,淮阴工学院,（02）,首选历史，再选不限,503,25957,,,10,江苏,公办,0,0
云南,2025,历史类,本科批B段,3245,南京航空航天大学金城学院,（01）,首选历史，再选思想政治,499,27472,,,2,江苏,民办,0,0
云南,2025,历史类,本科批B段,3250,西交利物浦大学,（01）,首选历史，再选不限,548,11404,,,52,江苏,中外合作办学,0,0
云南,2025,历史类,本科批B段,3253,江苏师范大学,（01）,首选历史，再选不限,543,11404,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3253,江苏师范大学,（02）,首选历史，再选思想政治,575,5538,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3256,南京工程学院,（01）,首选历史，再选不限,550,9401,,,6,江苏,公办,0,0
云南,2025,历史类,本科批B段,3257,宿迁学院,（01）,首选历史，再选不限,531,13954,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3261,常州大学,（01）,首选历史，再选不限,540,7243,,,17,江苏,公办,0,0
云南,2025,历史类,本科批B段,3271,苏州科技大学,（01）,首选历史，再选不限,568,6067,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3271,苏州科技大学,（02）,首选历史，再选思想政治,571,6234,,,0,江苏,公办,0,0
云南,2025,历史类,本科批B段,3295,东南大学成贤学院,（01）,首选历史，再选不限,486,25231,,,0,江苏,民办,0,0
云南,2025,历史类,本科批B段,3303,浙江工业大学,,首选历史，再选不限,551,5538,,,10,浙江,公办,0,0
云南,2025,历史类,本科批B段,3304,浙江理工大学,（01）,首选历史，再选不限,586,3856,,,0,浙江,公办,0,0
云南,2025,历史类,本科批B段,3306,浙江师范大学,,首选历史，再选不限,560,3165,,,27,浙江,公办,0,0
云南,2025,历史类,本科批B段,3306,浙江师范大学,（03）,首选历史，再选地理,584,4152,,,4,浙江,公办,0,0
云南,2025,历史类,本科批B段,3307,绍兴文理学院,（01）,首选历史，再选不限,537,13100,,,20,浙江,公办,0,0
云南,2025,历史类,本科批B段,3308,台州学院,,首选历史，再选不限,534,12529,,,14,浙江,公办,0,0
云南,2025,历史类,本科批B段,3309,温州大学,,首选历史，再选不限,572,3705,,,0,浙江,公办,0,0
云南,2025,历史类,本科批B段,3309,温州大学,（03）,首选历史，再选思想政治,584,4152,,,0,浙江,公办,0,0
云南,2025,历史类,本科批B段,3311,浙江工商大学,,首选历史，再选不限,575,4285,,,13,浙江,公办,0,0
云南,2025,历史类,本科批B段,3313,中国美术学院,（01）,首选历史，再选不限,567,3983,,,7,浙江,公办,0,0
云南,2025,历史类,本科批B段,3315,浙江中医药大学,（01）,首选历史，再选不限,555,9645,,,2,浙江,公办,0,0
云南,2025,历史类,本科批B段,3317,浙江万里学院,（01）,首选历史，再选不限,519,17078,,,0,浙江,公办,0,0
云南,2025,历史类,本科批B段,3319,宁波大学,,首选历史，再选不限,557,3705,,,0,浙江,公办,0,0
云南,2025,历史类,本科批B段,3320,浙江传媒学院,,首选历史，再选不限,548,4735,,,0,浙江,公办,0,0
云南,2025,历史类,本科批B段,3322,宁波大学科学技术学院,（01）,首选历史，再选不限,474,28212,,,0,浙江,民办,0,0
云南,2025,历史类,本科批B段,3323,嘉兴南湖学院,（01）,首选历史，再选不限,551,9646,,,3,浙江,公办,0,0
云南,2025,历史类,本科批B段,3331,浙江农林大学,,首选历史，再选不限,563,4443,,,24,浙江,公办,0,0
云南,2025,历史类,本科批B段,3342,浙江财经大学东方学院,（01）,首选历史，再选不限,494,28212,,,8,浙江,民办,0,0
云南,2025,历史类,本科批B段,3343,浙江海洋大学,（01）,首选历史，再选不限,539,12232,,,10,浙江,公办,0,0
云南,2025,历史类,本科批B段,3344,湖州师范学院,（01）,首选历史，再选不限,532,15517,,,8,浙江,公办,0,0
云南,2025,历史类,本科批B段,3353,衢州学院,（01）,首选历史，再选不限,520,18713,,,13,浙江,公办,0,0
云南,2025,历史类,本科批B段,3359,浙江工业大学之江学院,（01）,首选历史，再选不限,482,26699,,,4,浙江,民办,0,0
云南,2025,历史类,本科批B段,3366,温州商学院,（01）,首选历史，再选不限,470,28634,,,3,浙江,民办,0,0
云南,2025,历史类,本科批B段,3367,浙江外国语学院,（01）,首选历史，再选不限,546,9645,,,31,浙江,公办,0,0
云南,2025,历史类,本科批B段,3405,安徽农业大学,（01）,首选历史，再选不限,561,7862,,,4,安徽,公办,0,0
云南,2025,历史类,本科批B段,3408,安徽师范大学,（01）,首选历史，再选不限,563,6604,,,0,安徽,公办,0,0
云南,2025,历史类,本科批B段,3410,安徽财经大学,（01）,首选历史，再选不限,550,4591,,,45,安徽,公办,0,0
云南,2025,历史类,本科批B段,3416,合肥大学,（01）,首选历史，再选不限,541,11945,,,0,安徽,公办,0,0
云南,2025,历史类,本科批B段,3427,安徽中医药大学,,首选历史，再选不限,532,3053,,,5,安徽,公办,0,0
云南,2025,历史类,本科批B段,3440,安庆师范大学,（01）,首选历史，再选不限,532,16144,,,5,安徽,公办,0,0
云南,2025,历史类,本科批B段,3502,华侨大学,,首选历史，再选不限,535,3570,,,0,福建,公办,0,0
云南,2025,历史类,本科批B段,3506,集美大学,,首选历史，再选不限,560,3571,,,7,福建,公办,0,0
云南,2025,历史类,本科批B段,3508,闽江学院,（02）,首选历史，再选不限,509,23736,,,5,福建,公办,0,0
云南,2025,历史类,本科批B段,3509,武夷学院,（02）,首选历史，再选不限,504,25589,,,2,福建,公办,0,0
云南,2025,历史类,本科批B段,3511,厦门理工学院,,首选历史，再选不限,535,11181,,,3,福建,公办,0,0
