province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选地理,,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选地理,,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学,,四年,5600.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学,,四年,5600.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学,,四年,5600.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5600.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5600.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,五年,5500.0
云南,2025,本科批B段,物理类,,云南大学,,,,,首选物理，再选不限,,四年,7800.0
云南,2025,高校专项计划批,物理类,,云南大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,高校专项计划批,物理类,,云南大学,,,,,首选物理，再选化学、生物(2科必选),,四年,5600.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,5000.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,5000.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,7800.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,5000.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,7800.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4500.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选思想政治,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,7800.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,高校专项计划批,历史类,,云南大学,,,,,首选历史，再选不限,,四年,4200.0
云南,2025,高校专项计划批,历史类,,云南大学,,,,,首选历史，再选思想政治、地理(2科必选),,四年,4500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,一年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,五年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,长安大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,长安大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,长安大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,长安大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,长安大学,,,,,首选历史，再选不限,,五年,6600.0
云南,2025,本科批B段,历史类,,长安大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选地理,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,5250.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,四年,5250.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选化学,,五年,7150.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选不限,,五年,6600.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,物理类,,西北大学,,,,,首选物理，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,西北大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,西北大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,西北大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,西北大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,西北大学,,,,,首选历史，再选不限,,四年,5500.0
云南,2025,本科批B段,历史类,,西北大学,,,,,首选历史，再选不限,,四年,4250.0
云南,2025,本科批B段,物理类,,北京交通大学,,,,,首选物理，再选化学,,四年,5500.0
