province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江西,2025,物理类,本科批,3773,重庆财经学院,（501）,首选物理，再选不限,470,97073,,,0,重庆,民办,0,0
江西,2025,物理类,本科批,3773,重庆财经学院,（502）,首选物理，再选化学,477,103528,,,0,重庆,民办,0,0
江西,2025,物理类,本科批,3776,重庆移通学院,（501）,首选物理，再选不限,462,131331,,,0,重庆,民办,0,0
江西,2025,物理类,本科批,3776,重庆移通学院,（502）,首选物理，再选化学,461,120774,,,0,重庆,民办,0,0
江西,2025,物理类,本科批,3790,四川警察学院,（501）,首选物理，再选不限,519,62733,,,0,四川,公办,0,0
江西,2025,物理类,本科批,3796,成都银杏酒店管理学院,（501）,首选物理，再选不限,445,140228,,,0,四川,民办,0,0
江西,2025,物理类,本科批,3796,成都银杏酒店管理学院,（502）,首选物理，再选生物,444,155855,,,0,四川,民办,0,0
江西,2025,物理类,本科批,3798,西南财经大学天府学院,,首选物理，再选不限,464,130011,,,0,四川,民办,0,0
江西,2025,物理类,本科批,3801,成都东软学院,（501）,首选物理，再选化学,494,72579,,,0,四川,民办,0,0
江西,2025,物理类,本科批,3802,成都锦城学院,,首选物理，再选不限,466,123427,,,0,四川,民办,0,0
江西,2025,物理类,本科批,3802,成都锦城学院,（503）,首选物理，再选化学,466,120774,,,0,四川,民办,0,0
江西,2025,物理类,本科批,3803,西京学院,（501）,首选物理，再选不限,436,151134,,,13,陕西,民办,0,0
江西,2025,物理类,本科批,3803,西京学院,,首选物理，再选化学,452,127347,,,35,陕西,民办,0,0
江西,2025,物理类,本科批,3803,西京学院,（504）,首选物理，再选化学、生物(2科必选),456,141543,,,2,陕西,民办,0,0
江西,2025,物理类,本科批,3803,西京学院,（505）,首选物理，再选生物,431,170004,,,5,陕西,民办,0,0
江西,2025,物理类,本科批,3808,重庆工程学院,,首选物理，再选化学,485,85623,,,0,重庆,民办,0,0
江西,2025,物理类,本科批,381,安徽师范大学,,首选物理，再选不限,503,35167,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,381,安徽师范大学,（503）,首选物理，再选化学,500,32276,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,381,安徽师范大学,（504）,首选物理，再选地理,531,50918,,,0,安徽,公办,0,0
江西,2025,物理类,本科批,3851,滇池学院,（501）,首选物理，再选不限,446,147682,,,5,云南,民办,0,0
江西,2025,物理类,本科批,3851,滇池学院,（502）,首选物理，再选化学,454,142774,,,4,云南,民办,0,0
江西,2025,物理类,本科批,3854,昆明医科大学海源学院,（501）,首选物理，再选化学,463,115474,,,0,云南,民办,0,0
江西,2025,物理类,本科批,3854,昆明医科大学海源学院,（502）,首选物理，再选生物,463,132623,,,0,云南,民办,0,0
江西,2025,物理类,本科批,3872,西安建筑科技大学华清学院,（501）,首选物理，再选化学,443,151134,,,0,陕西,民办,0,0
江西,2025,物理类,本科批,3877,西安明德理工学院,（501）,首选物理，再选不限,429,168954,,,0,陕西,民办,0,0
江西,2025,物理类,本科批,3877,西安明德理工学院,（502）,首选物理，再选化学,431,161450,,,0,陕西,民办,0,0
江西,2025,物理类,本科批,3962,宁夏理工学院,（501）,首选物理，再选化学,452,138928,,,17,宁夏,民办,0,0
江西,2025,物理类,本科批,43,天津师范大学,,首选物理，再选不限,475,38145,,,0,天津,公办,0,0
江西,2025,物理类,本科批,43,天津师范大学,,首选物理，再选化学,538,30214,,,0,天津,公办,0,0
江西,2025,物理类,本科批,43,天津师范大学,（504）,首选物理，再选地理,538,42236,,,0,天津,公办,0,0
江西,2025,物理类,本科批,44,天津体育学院,（501）,首选物理，再选不限,495,84381,,,0,天津,公办,0,0
江西,2025,物理类,本科批,461,山东师范大学,,首选物理，再选不限,488,32276,,,0,山东,公办,0,0
江西,2025,物理类,本科批,461,山东师范大学,,首选物理，再选化学,528,32276,,,0,山东,公办,0,0
江西,2025,物理类,本科批,461,山东师范大学,（505）,首选物理，再选地理,538,44755,,,0,山东,公办,0,0
江西,2025,物理类,本科批,501,河南师范大学,（501）,首选物理，再选化学,517,57614,,,0,河南,公办,0,0
江西,2025,物理类,本科批,5072,河北金融学院,,首选物理，再选不限,473,78323,,,37,河北,公办,0,0
江西,2025,物理类,本科批,5072,河北金融学院,（504）,首选物理，再选化学,489,94492,,,15,河北,公办,0,0
江西,2025,物理类,本科批,5173,集宁师范学院,（501）,首选物理，再选化学,467,127347,,,23,内蒙古,公办,0,0
江西,2025,物理类,本科批,5223,长春汽车职业技术大学,（501）,首选物理，再选不限,472,115474,,,87,吉林,公办,0,0
江西,2025,物理类,本科批,5242,黑龙江工业学院,（501）,首选物理，再选不限,470,123427,,,2,黑龙江,公办,0,0
江西,2025,物理类,本科批,5242,黑龙江工业学院,（502）,首选物理，再选化学,468,107582,,,42,黑龙江,公办,0,0
江西,2025,物理类,本科批,5281,上海健康医学院,,首选物理，再选化学,518,26975,,,0,上海,公办,0,0
江西,2025,物理类,本科批,5352,浙江水利水电学院,,首选物理，再选不限,515,66020,,,17,浙江,公办,0,0
江西,2025,物理类,本科批,5352,浙江水利水电学院,,首选物理，再选化学,521,50918,,,123,浙江,公办,0,0
江西,2025,物理类,本科批,5352,浙江水利水电学院,（504）,首选物理，再选地理,524,57614,,,5,浙江,公办,0,0
江西,2025,物理类,本科批,5354,杭州医学院,,首选物理，再选化学,502,67078,,,120,浙江,公办,0,0
江西,2025,物理类,本科批,5383,池州学院,（501）,首选物理，再选不限,482,88212,,,8,安徽,公办,0,0
江西,2025,物理类,本科批,5383,池州学院,（502）,首选物理，再选化学,493,78323,,,50,安徽,公办,0,0
江西,2025,物理类,本科批,541,华中师范大学,,首选物理，再选不限,575,15220,,,0,湖北,公办,0,1
江西,2025,物理类,本科批,541,华中师范大学,,首选物理，再选化学,586,6628,,,0,湖北,公办,0,1
江西,2025,物理类,本科批,541,华中师范大学,（50A）,首选物理，再选地理,593,11496,,,0,湖北,公办,0,1
江西,2025,物理类,本科批,542,湖北师范大学,（501）,首选物理，再选不限,519,57614,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,542,湖北师范大学,（502）,首选物理，再选化学,524,48225,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,542,湖北师范大学,（503）,首选物理，再选地理,531,49100,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,5501,郑州工程技术学院,,首选物理，再选化学,487,94492,,,0,河南,公办,0,0
江西,2025,物理类,本科批,5505,河南工学院,（501）,首选物理，再选不限,473,107582,,,0,河南,公办,0,0
江西,2025,物理类,本科批,5505,河南工学院,（502）,首选物理，再选化学,500,79542,,,0,河南,公办,0,0
江西,2025,物理类,本科批,5545,武汉商学院,,首选物理，再选不限,486,79542,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,5545,武汉商学院,（503）,首选物理，再选化学,518,61721,,,0,湖北,公办,0,0
江西,2025,物理类,本科批,5722,桂林航天工业学院,（501）,首选物理，再选不限,497,86916,,,0,广西,公办,0,0
江西,2025,物理类,本科批,5722,桂林航天工业学院,,首选物理，再选化学,499,57614,,,0,广西,公办,0,0
江西,2025,物理类,本科批,5751,琼台师范学院,,首选物理，再选不限,442,114209,,,0,海南,公办,0,0
江西,2025,物理类,本科批,5751,琼台师范学院,（503）,首选物理，再选化学,486,94492,,,0,海南,公办,0,0
江西,2025,物理类,本科批,5793,四川旅游学院,（501）,首选物理，再选不限,492,84381,,,4,四川,公办,0,0
江西,2025,物理类,本科批,5793,四川旅游学院,,首选物理，再选化学,469,86916,,,12,四川,公办,0,0
江西,2025,物理类,本科批,5871,西安航空学院,,首选物理，再选化学,463,43054,,,0,陕西,公办,0,0
江西,2025,物理类,本科批,6092,河北环境工程学院,（501）,首选物理，再选化学,475,103528,,,11,河北,公办,0,0
江西,2025,物理类,本科批,6092,河北环境工程学院,（502）,首选物理，再选生物,468,126088,,,3,河北,公办,0,0
江西,2025,物理类,本科批,6142,运城职业技术大学,（501）,首选物理，再选不限,453,130011,,,30,山西,民办,0,0
江西,2025,物理类,本科批,6227,长春职业技术大学,（501）,首选物理，再选化学,471,118215,,,0,吉林,公办,0,0
江西,2025,物理类,本科批,6227,长春职业技术大学,（502）,首选物理，再选化学、生物(2科必选),464,131331,,,0,吉林,公办,0,0
江西,2025,物理类,本科批,6324,南京特殊教育师范学院,（501）,首选物理，再选不限,484,81906,,,23,江苏,公办,0,0
江西,2025,物理类,本科批,6324,南京特殊教育师范学院,（502）,首选物理，再选化学,491,58638,,,26,江苏,公办,0,0
江西,2025,物理类,本科批,6364,浙江机电职业技术大学,（501）,首选物理，再选不限,505,56652,,,0,浙江,公办,0,0
江西,2025,物理类,本科批,6422,福建江夏学院,（501）,首选物理，再选不限,498,62733,,,0,福建,公办,0,0
江西,2025,物理类,本科批,6422,福建江夏学院,（502）,首选物理，再选化学,510,68184,,,0,福建,公办,0,0
江西,2025,物理类,本科批,6490,齐鲁医药学院,（501）,首选物理，再选不限,459,132623,,,0,山东,民办,0,0
江西,2025,物理类,本科批,6490,齐鲁医药学院,,首选物理，再选化学,461,107582,,,0,山东,民办,0,0
江西,2025,物理类,本科批,6690,广东东软学院,（501）,首选物理，再选化学,454,133944,,,0,广东,民办,0,0
江西,2025,物理类,本科批,6720,肇庆医学院,（501）,首选物理，再选化学,486,77198,,,10,广东,公办,0,0
江西,2025,物理类,本科批,6840,六盘水师范学院,,首选物理，再选化学,489,90756,,,12,贵州,公办,0,0
江西,2025,物理类,本科批,6954,重庆人文科技学院,（501）,首选物理，再选化学,468,119467,,,0,重庆,民办,0,0
江西,2025,物理类,本科批,6983,西安交通工程学院,,首选物理，再选不限,436,154661,,,0,陕西,民办,0,0
江西,2025,物理类,本科批,6983,西安交通工程学院,（503）,首选物理，再选化学,444,136502,,,0,陕西,民办,0,0
江西,2025,物理类,本科批,6991,兰州资源环境职业技术大学,（501）,首选物理，再选不限,469,110174,,,0,甘肃,公办,0,0
江西,2025,物理类,本科批,7,北京体育大学,,首选物理，再选不限,517,15680,,,0,北京,公办,0,1
江西,2025,物理类,本科批,7,北京体育大学,,首选物理，再选化学,574,13506,,,0,北京,公办,0,1
江西,2025,物理类,本科批,7005,中央美术学院,（501）,首选物理，再选不限,548,30214,,,0,北京,公办,0,0
江西,2025,物理类,本科批,721,广西师范大学,,首选物理，再选不限,454,71510,,,0,广西,公办,0,0
江西,2025,物理类,本科批,721,广西师范大学,（503）,首选物理，再选化学,435,42236,,,0,广西,公办,0,0
江西,2025,物理类,本科批,721,广西师范大学,（505）,首选物理，再选地理,529,47325,,,0,广西,公办,0,0
江西,2025,物理类,本科批,721,广西师范大学,（504）,首选物理，再选思想政治,507,74814,,,0,广西,公办,0,0
江西,2025,物理类,本科批,74,河北师范大学,,首选物理，再选不限,467,90756,,,15,河北,公办,0,0
江西,2025,物理类,本科批,74,河北师范大学,,首选物理，再选化学,435,38934,,,42,河北,公办,0,0
江西,2025,物理类,本科批,74,河北师范大学,（507）,首选物理，再选地理,525,56652,,,6,河北,公办,0,0
江西,2025,物理类,本科批,751,海南师范大学,,首选物理，再选不限,488,79542,,,49,海南,公办,0,0
江西,2025,物理类,本科批,751,海南师范大学,,首选物理，再选化学,487,52796,,,79,海南,公办,0,0
江西,2025,物理类,本科批,751,海南师范大学,（505）,首选物理，再选化学、生物(2科必选),450,63821,,,15,海南,公办,0,0
江西,2025,物理类,本科批,751,海南师范大学,（507）,首选物理，再选地理,523,44755,,,5,海南,公办,0,0
江西,2025,物理类,本科批,751,海南师范大学,（506）,首选物理，再选思想政治,525,56652,,,2,海南,公办,0,0
江西,2025,物理类,本科批,7613,河北水利电力学院,（501）,首选物理，再选不限,453,142774,,,8,河北,公办,0,0
江西,2025,物理类,本科批,7613,河北水利电力学院,（502）,首选物理，再选化学,486,83105,,,32,河北,公办,0,0
江西,2025,物理类,本科批,771,重庆师范大学,,首选物理，再选不限,507,72579,,,0,重庆,公办,0,0
江西,2025,物理类,本科批,771,重庆师范大学,,首选物理，再选化学,494,77198,,,0,重庆,公办,0,0
江西,2025,物理类,本科批,771,重庆师范大学,（505）,首选物理，再选化学、生物(2科必选),497,88212,,,0,重庆,公办,0,0
江西,2025,物理类,本科批,771,重庆师范大学,（507）,首选物理，再选地理,546,38145,,,0,重庆,公办,0,0
江西,2025,物理类,本科批,771,重庆师范大学,（506）,首选物理，再选思想政治,563,26338,,,0,重庆,公办,0,0
江西,2025,物理类,本科批,791,四川师范大学,,首选物理，再选不限,497,35167,,,0,四川,公办,0,0
江西,2025,物理类,本科批,791,四川师范大学,,首选物理，再选化学,521,31545,,,0,四川,公办,0,0
江西,2025,物理类,本科批,791,四川师范大学,（507）,首选物理，再选化学、生物(2科必选),532,44755,,,0,四川,公办,0,0
江西,2025,物理类,本科批,791,四川师范大学,（508）,首选物理，再选地理,533,48225,,,0,四川,公办,0,0
江西,2025,物理类,本科批,8201,江西农业大学,,首选物理，再选不限,496,53699,,,0,江西,公办,0,0
江西,2025,物理类,本科批,8201,江西农业大学,,首选物理，再选化学,511,43910,,,0,江西,公办,0,0
江西,2025,物理类,本科批,8201,江西农业大学,（508）,首选物理，再选地理,537,45619,,,0,江西,公办,0,0
江西,2025,物理类,本科批,8201,江西农业大学,（507）,首选物理，再选生物,515,67078,,,0,江西,公办,0,0
江西,2025,物理类,本科批,8203,江西理工大学,（501）,首选物理，再选不限,517,38145,,,359,江西,公办,0,0
江西,2025,物理类,本科批,8203,江西理工大学,,首选物理，再选化学,517,18987,,,2757,江西,公办,0,0
江西,2025,物理类,本科批,8203,江西理工大学,（506）,首选物理，再选地理,533,49100,,,52,江西,公办,0,0
江西,2025,物理类,本科批,8204,东华理工大学,（501）,首选物理，再选不限,514,49992,,,0,江西,公办,0,0
