province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,美术学类(造型艺术)(绘画、雕塑),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,美术学,,,,四年,8000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,美术学(中外合作办学),,,,四年,45000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,书法学,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,中国画,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,美术学类(实验与科技)(实验艺术、科技艺术),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,文物保护与修复,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,设计学类(艺术设计)(摄影、视觉传达设计、产品设计、服装与服饰设计、数字媒体艺术、艺术与科技),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,艺术设计学,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7005,中央美术学院,,,设计学类(城市艺术设计)(动画、影视摄影与制作、视觉传达设计、环境设计、产品设计、公共艺术、工艺美术),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,戏剧影视导演,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,表演,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,影视摄影与制作,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,录音艺术(电影录音),,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,录音艺术(音乐录音),,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,作曲与作曲技术理论,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,艺术与科技,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,戏剧影视美术设计,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,新媒体艺术,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,产品设计,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,跨媒体艺术,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,摄影,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,动画,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,漫画,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7006,北京电影学院,,,数字媒体艺术,,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7008,中央音乐学院,,,音乐表演(管弦系各招考方向),,,,四年,10000.0
江西,2025,提前本科,艺术(不分科目类),7041,天津美术学院,,,美术学类(绘画类)(绘画、雕塑、摄影、中国画、实验艺术、跨媒体艺术、文物保护与修复、科技艺术、戏剧影视美术设计、动画),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7041,天津美术学院,,,设计学类(设计类)(视觉传达设计、环境设计、产品设计、服装与服饰设计、公共艺术、工艺美术、数字媒体艺术),,,,四年,12000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐学(音乐学理论)(五年),,,,五年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐教育(钢琴主项),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐教育(声乐主项),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,作曲与作曲技术理论(作曲)(五年),,,,五年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,作曲与作曲技术理论(指挥)(五年),,,,五年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,作曲与作曲技术理论(电子音乐)(五年),,,,五年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(美声),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(民族声乐),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(竹笛),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(笙),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(唢呐),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(二胡),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(板胡),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(琵琶),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(三弦),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(扬琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(古筝),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(古琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(阮),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(柳琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(民族打击乐),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(管子),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(小提琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(中提琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(管弦大提琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(管弦低音提琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(竖琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(长笛),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(单簧管),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(双簧管),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(大管),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(小号),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(长号),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(圆号),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(大号),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(西洋打击乐),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(管弦萨克斯管),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(钢琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(手风琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(电子管风琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(流行演唱),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(爵士鼓),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(古典吉他),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(电吉他),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(爵士钢琴),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,音乐表演(爵士萨克斯管),,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,表演,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,舞蹈表演,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,舞蹈编导,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7042,天津音乐学院,,,舞蹈学,,,,四年,15000.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,中国画,,,,四年,14000.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,绘画,,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,雕塑(五年),,,,五年,14000.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,动画,,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,产品设计,,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,服装与服饰设计,,,,四年,14000.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,视觉传达设计,,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,数字媒体艺术,,,,四年,14000.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,数字媒体艺术(中外合作办学),,,,四年,45000.0
江西,2025,提前本科,艺术(不分科目类),7191,鲁迅美术学院,,,书法学,,,,四年,14000.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,作曲与作曲技术理论(作曲)(五年),,,,五年,14000.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(美声演唱),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(民族声乐演唱),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(长笛演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(大号演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(古典打击乐演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(古筝演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(二胡演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(流行演唱),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(电吉他演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(电子管风琴演奏),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,舞蹈表演(中国民族民间舞表演),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,舞蹈表演(中国古典舞表演),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,舞蹈表演(芭蕾舞表演),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,舞蹈编导,,,,四年,14000.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,舞蹈学,,,,四年,14000.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐学(音教),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐学(键盘器乐教育),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐学(管弦器乐教育),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐学(民族器乐教育),,,,四年,15400.0
江西,2025,提前本科,艺术(不分科目类),7192,沈阳音乐学院,,,音乐表演(中外合作办学)(流行演唱),,,,四年,65000.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐学(五年),,,,五年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐学(乐器修造艺术),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐教育,,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,作曲与作曲技术理论(作曲)(五年),,,,五年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,作曲与作曲技术理论(民族音乐作曲)(五年),,,,五年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,作曲与作曲技术理论(视唱练耳),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(指挥)(五年),,,,五年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(歌剧音乐指导)(五年),,,,五年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(声乐演唱)(五年),,,,五年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(钢琴演奏),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(现代器乐演奏),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(打击乐演奏),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(管弦乐器演奏),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐表演(中国乐器演奏),,,,四年,14300.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,音乐剧,,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,录音艺术,,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,录音艺术(音乐设计与制作),,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,数字媒体艺术(音乐融媒体),,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7281,上海音乐学院,,,数字媒体艺术(多媒体艺术设计),,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7282,上海戏剧学院,,,表演(戏剧影视),,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7282,上海戏剧学院,,,音乐剧,,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7282,上海戏剧学院,,,戏剧影视导演,,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7282,上海戏剧学院,,,戏剧影视美术设计,,,,四年,13000.0
江西,2025,提前本科,艺术(不分科目类),7282,上海戏剧学院,,,绘画,,,,四年,13000.0
