province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河北,2025,历史类,本科批,748,湖南大学,,历史,629,594,,,23,,,0,0
河北,2025,历史类,本科批,753,湖南工程学院,,历史,537,23040,,,11,,,0,0
河北,2025,历史类,本科批,755,湖南工商大学,,历史,566,4350,,,4,,,0,0
河北,2025,历史类,本科批,757,湖南工业大学,,历史,554,6241,,,26,,,0,0
河北,2025,历史类,本科批,76,北华大学,,历史,553,8451,,,28,,,0,0
河北,2025,历史类,本科批,76,北华大学,,"历史,政治",579,11592,,,2,,,0,0
河北,2025,历史类,本科批,763,湖南科技大学,,历史,558,5759,,,35,,,0,0
河北,2025,历史类,本科批,763,湖南科技大学,,"历史,地理",578,11284,,,4,,,0,0
河北,2025,历史类,本科批,763,湖南科技大学,,"历史,政治",604,5123,,,1,,,0,0
河北,2025,历史类,本科批,764,湖南科技学院,,历史,522,19607,,,16,,,0,0
河北,2025,历史类,本科批,765,湖南理工学院,,历史,542,14639,,,29,,,0,0
河北,2025,历史类,本科批,766,湖南农业大学,,历史,554,8190,,,34,,,0,0
河北,2025,历史类,本科批,767,湖南女子学院,,历史,528,23040,,,19,,,0,0
河北,2025,历史类,本科批,77,北华航天工业学院,,历史,538,16482,,,147,,,0,0
河北,2025,历史类,本科批,770,湖南人文科技学院,,历史,550,18763,,,8,,,0,0
河北,2025,历史类,本科批,772,湖南师范大学,,历史,596,1697,,,60,,,0,0
河北,2025,历史类,本科批,772,湖南师范大学,,"历史,政治",614,2410,,,8,,,0,0
河北,2025,历史类,本科批,773,湖南师范大学,,历史,600,5338,,,2,,,0,0
河北,2025,历史类,本科批,779,湖南文理学院,,历史,543,15706,,,11,,,0,0
河北,2025,历史类,本科批,783,湖南中医药大学,,历史,554,3521,,,22,,,0,0
河北,2025,历史类,本科批,784,湖州师范学院,,历史,546,21668,,,7,,,0,0
河北,2025,历史类,本科批,785,湖州学院,,历史,547,16482,,,11,,,0,0
河北,2025,历史类,本科批,787,华北电力大学(保定),,历史,608,2295,,,22,,,0,0
河北,2025,历史类,本科批,789,华北电力大学(北京),,历史,618,1447,,,7,,,0,0
河北,2025,历史类,本科批,79,北京大学,,历史,671,43,,,22,,,0,0
河北,2025,历史类,本科批,792,华北科技学院,,历史,543,12601,,,77,,,0,0
河北,2025,历史类,本科批,793,华北理工大学,,历史,548,12601,,,171,,,0,0
河北,2025,历史类,本科批,793,华北理工大学,,"历史,生物",555,16810,,,10,,,0,0
河北,2025,历史类,本科批,796,华北理工大学,,历史,544,25427,,,13,,,0,0
河北,2025,历史类,本科批,797,华北理工大学,,历史,553,11284,,,266,,,0,0
河北,2025,历史类,本科批,797,华北理工大学,,"历史,生物",568,13269,,,18,,,0,0
河北,2025,历史类,本科批,798,华北水利水电大学,,历史,563,9033,,,14,,,0,0
河北,2025,历史类,本科批,799,华东交通大学,,历史,574,6241,,,16,,,0,0
河北,2025,历史类,本科批,8,安徽大学,,历史,612,1884,,,41,,,0,0
河北,2025,历史类,本科批,800,华东理工大学,,历史,611,1611,,,24,,,0,0
河北,2025,历史类,本科批,802,华东师范大学,,历史,635,378,,,18,,,0,0
河北,2025,历史类,本科批,807,华东政法大学,,历史,616,679,,,13,,,0,0
河北,2025,历史类,本科批,807,华东政法大学,,"历史,政治",622,2295,,,2,,,0,0
河北,2025,历史类,本科批,808,华南理工大学,,历史,622,679,,,21,,,0,0
河北,2025,历史类,本科批,81,北京大学医学部,,历史,666,86,,,2,,,0,0
河北,2025,历史类,本科批,812,华南师范大学,,历史,602,2071,,,38,,,0,0
河北,2025,历史类,本科批,813,华侨大学,,历史,566,4008,,,49,,,0,0
河北,2025,历史类,本科批,814,华中科技大学,,历史,626,679,,,34,,,0,0
河北,2025,历史类,本科批,817,华中农业大学,,历史,594,2071,,,45,,,0,0
河北,2025,历史类,本科批,820,华中师范大学,,历史,616,1075,,,22,,,0,0
河北,2025,历史类,本科批,820,华中师范大学,,"历史,地理",627,1789,,,2,,,0,0
河北,2025,历史类,本科批,820,华中师范大学,,"历史,政治",623,1789,,,10,,,0,0
河北,2025,历史类,本科批,822,怀化学院,,历史,530,18763,,,18,,,0,0
河北,2025,历史类,本科批,822,怀化学院,,"历史,政治",550,22582,,,2,,,0,0
河北,2025,历史类,本科批,824,淮北师范大学,,历史,548,11023,,,18,,,0,0
河北,2025,历史类,本科批,824,淮北师范大学,,"历史,政治",586,8190,,,4,,,0,0
河北,2025,历史类,本科批,824,淮北师范大学,,"历史,政治,地理",562,8746,,,10,,,0,0
河北,2025,历史类,本科批,83,北京第二外国语学院,,历史,599,3521,,,14,,,0,0
河北,2025,历史类,本科批,83,北京第二外国语学院,,"历史,地理",600,6004,,,1,,,0,0
河北,2025,历史类,本科批,83,北京第二外国语学院,,"历史,政治",605,4942,,,6,,,0,0
河北,2025,历史类,本科批,830,淮阴师范学院,,历史,522,13953,,,30,,,0,0
河北,2025,历史类,本科批,831,黄冈师范学院,,历史,529,14284,,,12,,,0,0
河北,2025,历史类,本科批,831,黄冈师范学院,,"历史,政治",558,19202,,,3,,,0,0
河北,2025,历史类,本科批,833,黄淮学院,,历史,533,21243,,,15,,,0,0
河北,2025,历史类,本科批,834,黄山学院,,历史,524,35601,,,5,,,0,0
河北,2025,历史类,本科批,839,惠州学院,,历史,540,27280,,,2,,,0,0
河北,2025,历史类,本科批,84,北京电影学院,,历史,597,3521,,,10,,,0,0
河北,2025,历史类,本科批,842,吉林财经大学,,历史,547,5338,,,38,,,0,0
河北,2025,历史类,本科批,843,吉林大学,,历史,623,309,,,49,,,0,0
河北,2025,历史类,本科批,843,吉林大学,,"历史,政治",627,1789,,,5,,,0,0
河北,2025,历史类,本科批,846,吉林工程技术师范学院,,历史,520,25427,,,40,,,0,0
河北,2025,历史类,本科批,848,吉林工商学院,,历史,523,17236,,,65,,,0,0
河北,2025,历史类,本科批,851,吉林建筑大学,,历史,510,21668,,,5,,,0,0
河北,2025,历史类,本科批,853,吉林警察学院,,历史,517,13600,,,12,,,0,0
河北,2025,历史类,本科批,854,吉林农业大学,,历史,558,15333,,,16,,,0,0
河北,2025,历史类,本科批,854,吉林农业大学,,"历史,政治",574,13269,,,4,,,0,0
河北,2025,历史类,本科批,855,吉林农业科技学院,,历史,516,29242,,,17,,,0,0
河北,2025,历史类,本科批,856,吉林师范大学,,历史,526,8746,,,56,,,0,0
河北,2025,历史类,本科批,856,吉林师范大学,,"历史,地理",577,12264,,,3,,,0,0
河北,2025,历史类,本科批,856,吉林师范大学,,"历史,政治",586,9573,,,5,,,0,0
河北,2025,历史类,本科批,857,吉林师范大学,,历史,543,25909,,,8,,,0,0
河北,2025,历史类,本科批,860,吉林体育学院,,历史,517,39505,,,14,,,0,0
河北,2025,历史类,本科批,862,吉林医药学院,,历史,534,25909,,,4,,,0,0
河北,2025,历史类,本科批,864,吉林艺术学院,,历史,512,36684,,,3,,,0,0
河北,2025,历史类,本科批,865,吉首大学,,历史,551,10728,,,15,,,0,0
河北,2025,历史类,本科批,865,吉首大学,,"历史,地理",569,14990,,,4,,,0,0
河北,2025,历史类,本科批,865,吉首大学,,"历史,政治",559,9855,,,12,,,0,0
河北,2025,历史类,本科批,867,集美大学,,历史,572,3660,,,20,,,0,0
河北,2025,历史类,本科批,868,集宁师范学院,,历史,526,34483,,,4,,,0,0
河北,2025,历史类,本科批,868,集宁师范学院,,"历史,地理",522,36684,,,7,,,0,0
河北,2025,历史类,本科批,868,集宁师范学院,,"历史,政治",530,25909,,,7,,,0,0
河北,2025,历史类,本科批,869,济南大学,,历史,565,4745,,,38,,,0,0
河北,2025,历史类,本科批,869,济南大学,,"历史,政治",602,5546,,,4,,,0,0
河北,2025,历史类,本科批,87,北京服装学院,,历史,574,12264,,,4,,,0,0
河北,2025,历史类,本科批,873,济宁学院,,历史,554,20836,,,5,,,0,0
河北,2025,历史类,本科批,877,暨南大学,,历史,609,1447,,,35,,,0,0
河北,2025,历史类,本科批,88,北京工商大学,,历史,602,5546,,,5,,,0,0
河北,2025,历史类,本科批,880,佳木斯大学,,历史,556,19979,,,4,,,0,0
河北,2025,历史类,本科批,880,佳木斯大学,,"历史,政治",559,18763,,,10,,,0,0
河北,2025,历史类,本科批,882,嘉兴大学,,历史,562,7228,,,15,,,0,0
河北,2025,历史类,本科批,883,嘉兴南湖学院,,历史,555,18388,,,2,,,0,0
河北,2025,历史类,本科批,889,江南大学,,历史,615,1884,,,17,,,0,0
河北,2025,历史类,本科批,889,江南大学,,"历史,政治",618,2777,,,3,,,0,0
河北,2025,历史类,本科批,896,江苏大学,,历史,608,2651,,,5,,,0,0
河北,2025,历史类,本科批,897,江苏第二师范学院,,历史,551,14990,,,4,,,0,0
河北,2025,历史类,本科批,902,江苏海洋大学,,历史,558,12601,,,16,,,0,0
河北,2025,历史类,本科批,909,江苏科技大学,,历史,565,4942,,,9,,,0,0
河北,2025,历史类,本科批,910,江苏理工学院,,历史,570,13953,,,9,,,0,0
河北,2025,历史类,本科批,914,江苏师范大学,,历史,589,4008,,,10,,,0,0
河北,2025,历史类,本科批,914,江苏师范大学,,"历史,地理",600,6004,,,2,,,0,0
河北,2025,历史类,本科批,919,江西财经大学,,历史,589,2651,,,30,,,0,0
河北,2025,历史类,本科批,92,北京航空航天大学,,历史,650,409,,,11,,,0,0
河北,2025,历史类,本科批,922,江西飞行学院,,历史,525,22582,,,4,,,0,0
河北,2025,历史类,本科批,930,江西科技师范大学,,历史,543,10128,,,15,,,0,0
河北,2025,历史类,本科批,930,江西科技师范大学,,"历史,政治",582,10728,,,2,,,0,0
河北,2025,历史类,本科批,931,江西理工大学,,历史,554,8746,,,21,,,0,0
河北,2025,历史类,本科批,932,江西农业大学,,历史,562,13600,,,8,,,0,0
河北,2025,历史类,本科批,936,江西师范大学,,历史,510,5759,,,94,,,0,0
河北,2025,历史类,本科批,936,江西师范大学,,"历史,地理",578,11905,,,8,,,0,0
河北,2025,历史类,本科批,936,江西师范大学,,"历史,政治",592,7950,,,5,,,0,0
河北,2025,历史类,本科批,937,江西师范大学,,历史,551,22095,,,3,,,0,0
河北,2025,历史类,本科批,939,江西水利电力大学,,历史,546,11905,,,22,,,0,0
河北,2025,历史类,本科批,95,北京化工大学,,历史,618,1697,,,24,,,0,0
河北,2025,历史类,本科批,954,江西中医药大学,,历史,547,5546,,,8,,,0,0
河北,2025,历史类,本科批,954,江西中医药大学,,"历史,生物",551,22095,,,4,,,0,0
河北,2025,历史类,本科批,957,金华职业技术大学,,历史,525,23983,,,9,,,0,0
河北,2025,历史类,本科批,958,金陵科技学院,,历史,566,14284,,,4,,,0,0
河北,2025,历史类,本科批,962,晋中学院,,历史,536,28223,,,4,,,0,0
河北,2025,历史类,本科批,963,荆楚理工学院,,历史,536,29242,,,2,,,0,0
河北,2025,历史类,本科批,967,井冈山大学,,历史,546,11905,,,19,,,0,0
河北,2025,历史类,本科批,967,井冈山大学,,"历史,政治",561,12935,,,6,,,0,0
河北,2025,历史类,本科批,968,景德镇陶瓷大学,,历史,551,8746,,,13,,,0,0
河北,2025,历史类,本科批,969,景德镇学院,,历史,525,27280,,,9,,,0,0
河北,2025,历史类,本科批,969,景德镇学院,,"历史,政治",546,24485,,,3,,,0,0
河北,2025,历史类,本科批,970,九江学院,,历史,515,16810,,,26,,,0,0
河北,2025,历史类,本科批,973,喀什大学,,历史,520,20401,,,55,,,0,0
河北,2025,历史类,本科批,973,喀什大学,,"历史,地理",539,27769,,,2,,,0,0
河北,2025,历史类,本科批,973,喀什大学,,"历史,政治",549,23040,,,3,,,0,0
河北,2025,历史类,本科批,98,北京交通大学,,历史,617,1262,,,16,,,0,0
河北,2025,历史类,本科批,982,昆明理工大学,,历史,562,6980,,,11,,,0,0
河北,2025,历史类,本科批,982,昆明理工大学,,"历史,地理",557,19607,,,2,,,0,0
河北,2025,历史类,本科批,983,昆明学院,,历史,529,16810,,,7,,,0,0
河北,2025,历史类,本科批,983,昆明学院,,"历史,政治",557,19607,,,2,,,0,0
河北,2025,历史类,本科批,989,兰州财经大学,,历史,542,9573,,,29,,,0,0
河北,2025,历史类,本科批,990,兰州财经大学,,历史,369,120421,,,12,,,0,0
河北,2025,历史类,本科批,991,兰州城市学院,,"历史,地理",534,28223,,,9,,,0,0
河北,2025,历史类,本科批,991,兰州城市学院,,"历史,政治",549,23040,,,2,,,0,0
河北,2025,历史类,本科批,992,兰州大学,,历史,625,1125,,,15,,,0,0
河北,2025,历史类,本科批,992,兰州大学,,"历史,政治",626,1884,,,7,,,0,0
河北,2025,历史类,本科批,997,兰州交通大学,,历史,560,9033,,,16,,,0,0
河北,2025,历史类,本科批,998,兰州交通大学,,历史,389,129959,,,2,,,0,0
河北,2025,历史类,本科批,999,兰州理工大学,,历史,546,8746,,,19,,,0,0
河北,2025,历史类,本科提前批A段,1372,上海海关学院,,历史,635,876,,,3,,,0,0
河北,2025,历史类,本科提前批A段,1474,四川外国语大学,,历史,576,6445,,,10,,,0,0
河北,2025,历史类,本科提前批A段,1548,天津师范大学,,"历史,政治",602,5546,,,5,,,0,0
河北,2025,历史类,本科提前批A段,1888,中国传媒大学,,历史,611,3660,,,4,,,0,0
河北,2025,历史类,本科提前批A段,1895,中国海洋大学,,历史,615,2906,,,6,,,0,0
河北,2025,历史类,本科提前批A段,1917,中国人民公安大学,,"历史,政治",611,86,,,39,,,0,0
河北,2025,历史类,本科提前批A段,1930,中国消防救援学院,,"历史,政治",587,5759,,,2,,,0,0
河北,2025,历史类,本科提前批A段,1931,中国刑事警察学院,,"历史,政治",605,4942,,,2,,,0,0
河北,2025,历史类,本科提前批A段,1932,中国刑事警察学院,,"历史,政治",617,512,,,39,,,0,0
河北,2025,历史类,本科提前批A段,30,安徽师范大学,,"历史,政治",582,10728,,,4,,,0,0
河北,2025,历史类,本科提前批A段,820,华中师范大学,,历史,608,4350,,,1,,,0,0
河北,2025,历史类,本科提前批A段,843,吉林大学,,"历史,政治",630,1523,,,4,,,0,0
河北,2025,历史类,本科提前批B段,1077,闽南师范大学,,历史,584,10128,,,3,,,0,0
河北,2025,历史类,本科提前批B段,1094,南京大学,,历史,649,378,,,9,,,0,0
河北,2025,历史类,本科提前批B段,1114,南京师范大学,,"历史,政治",622,2295,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1128,南开大学,,历史,643,679,,,2,,,0,0
河北,2025,历史类,本科提前批B段,116,北京林业大学,,历史,619,2651,,,2,,,0,0
河北,2025,历史类,本科提前批B段,122,北京师范大学,,历史,646,475,,,5,,,0,0
河北,2025,历史类,本科提前批B段,1226,清华大学,,历史,670,50,,,2,,,0,0
河北,2025,历史类,本科提前批B段,123,北京师范大学,,历史,648,475,,,1,,,0,0
河北,2025,历史类,本科提前批B段,123,北京师范大学,,"历史,政治",647,512,,,2,,,0,0
河北,2025,历史类,本科提前批B段,124,北京师范大学,,历史,622,2295,,,4,,,0,0
河北,2025,历史类,本科提前批B段,124,北京师范大学,,"历史,政治",637,1005,,,1,,,0,0
河北,2025,历史类,本科提前批B段,1251,山东大学,,历史,631,1447,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1253,山东大学威海分校,,历史,625,1075,,,5,,,0,0
河北,2025,历史类,本科提前批B段,1253,山东大学威海分校,,"历史,政治",629,1611,,,2,,,0,0
河北,2025,历史类,本科提前批B段,127,北京体育大学,,历史,612,2906,,,4,,,0,0
河北,2025,历史类,本科提前批B段,130,北京外国语大学,,历史,608,1075,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1342,陕西师范大学,,历史,624,931,,,5,,,0,0
河北,2025,历史类,本科提前批B段,1342,陕西师范大学,,"历史,政治",634,1200,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1343,陕西师范大学,,历史,611,1447,,,5,,,0,0
河北,2025,历史类,本科提前批B段,1345,陕西师范大学,,历史,618,2410,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1396,上海外国语大学,,历史,623,2181,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1396,上海外国语大学,,"历史,政治",619,2651,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1441,石家庄铁道大学,,历史,569,9033,,,55,,,0,0
河北,2025,历史类,本科提前批B段,1446,石家庄学院,,历史,589,8746,,,6,,,0,0
河北,2025,历史类,本科提前批B段,145,北京语言大学,,历史,611,3836,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1462,四川大学,,"历史,政治",629,1611,,,4,,,0,0
河北,2025,历史类,本科提前批B段,1486,苏州大学,,历史,615,3215,,,1,,,0,0
河北,2025,历史类,本科提前批B段,1515,唐山师范学院,,历史,584,1447,,,71,,,0,0
河北,2025,历史类,本科提前批B段,1550,天津师范大学,,历史,581,11023,,,2,,,0,0
河北,2025,历史类,本科提前批B段,161,沧州师范学院,,历史,590,3836,,,35,,,0,0
河北,2025,历史类,本科提前批B段,1613,武汉大学,,历史,652,345,,,1,,,0,0
河北,2025,历史类,本科提前批B段,1647,西安交通大学,,历史,642,722,,,1,,,0,0
河北,2025,历史类,本科提前批B段,1682,西南财经大学,,历史,616,1789,,,5,,,0,0
河北,2025,历史类,本科提前批B段,1684,西南大学,,历史,624,1075,,,7,,,0,0
河北,2025,历史类,本科提前批B段,1684,西南大学,,"历史,地理",632,1349,,,3,,,0,0
河北,2025,历史类,本科提前批B段,1684,西南大学,,"历史,政治",638,931,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1687,西南大学,,历史,626,1884,,,1,,,0,0
河北,2025,历史类,本科提前批B段,1689,西南交通大学,,历史,616,2906,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1701,厦门大学,,历史,639,876,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1782,燕山大学,,历史,581,6004,,,48,,,0,0
河北,2025,历史类,本科提前批B段,1786,扬州大学,,历史,598,3836,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1841,浙江财经大学,,历史,610,3051,,,2,,,0,0
河北,2025,历史类,本科提前批B段,1847,浙江大学,,历史,649,198,,,5,,,0,0
河北,2025,历史类,本科提前批B段,1890,中国传媒大学,,历史,621,1976,,,4,,,0,0
河北,2025,历史类,本科提前批B段,1906,中国劳动关系学院,,历史,559,12264,,,12,,,0,0
