province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
吉林,2025,普通本科批录取院校,物理类,6219,"兰州财经大学(兰州市,10741)",,9,供应链管理,,不限,3,4,3800.0
吉林,2025,普通本科批录取院校,物理类,6220,"甘肃政法大学(兰州市,11406)",,7,法学,,不限,1,4,
吉林,2025,普通本科批录取院校,物理类,6220,"甘肃政法大学(兰州市,11406)",,8,知识产权,,不限,1,4,
吉林,2025,普通本科批录取院校,物理类,6220,"甘肃政法大学(兰州市,11406)",,9,信息安全,,化学,4,4,
吉林,2025,普通本科批录取院校,物理类,6221,"甘肃民族师范学院(甘肃省合作市,11561)",,5,财务管理,,不限,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6221,"甘肃民族师范学院(甘肃省合作市,11561)",,6,数学与应用数学,(师范类),化学,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6221,"甘肃民族师范学院(甘肃省合作市,11561)",,7,化学,(师范类),化学,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6221,"甘肃民族师范学院(甘肃省合作市,11561)",,8,生物科学,(师范类),化学,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6221,"甘肃民族师范学院(甘肃省合作市,11561)",,9,电 气 工 程 及 其 自动化,,化学,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6222,"兰州文理学院(兰州市,11562)",,2,数学与应用数学,(师范类),化学,5,4,
吉林,2025,普通本科批录取院校,物理类,6222,"兰州文理学院(兰州市,11562)",,3,电 气 工 程 与 智 能控制,,化学,5,4,
吉林,2025,普通本科批录取院校,物理类,6224,"甘肃医学院(甘肃省平凉市,11805)",,1,临床医学,(学制5年),化学,1,5,4600.0
吉林,2025,普通本科批录取院校,物理类,6224,"甘肃医学院(甘肃省平凉市,11805)",,2,儿科学,(学制5年),化学,1,5,4600.0
吉林,2025,普通本科批录取院校,物理类,6224,"甘肃医学院(甘肃省平凉市,11805)",,3,预防医学,(学制5年),化学,1,5,4600.0
吉林,2025,普通本科批录取院校,物理类,6224,"甘肃医学院(甘肃省平凉市,11805)",,4,医学检验技术,,化学,1,4,4600.0
吉林,2025,普通本科批录取院校,物理类,6245,"兰州石化职业技术大学(兰州市,16209)",,3,油气储运工程,,不限,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6245,"兰州石化职业技术大学(兰州市,16209)",,4,电气工程及自动化,,不限,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6245,"兰州石化职业技术大学(兰州市,16209)",,5,物联网工程技术,,不限,1,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6245,"兰州石化职业技术大学(兰州市,16209)",,6,应用化工技术,,化学,1,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6245,"兰州石化职业技术大学(兰州市,16209)",,7,化工智能制造工程技术,,化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6245,"兰州石化职业技术大学(兰州市,16209)",,8,现代分析测试技术,,化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6247,"兰州资源环境职业技术大学(兰州市,16208)",,3,智慧气象技术,,不限,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6247,"兰州资源环境职业技术大学(兰州市,16208)",,4,储能材料工程技术,"(色盲、色弱考生不予录取;两耳听力均在3米以内,或一耳听力在5米另一耳全聋的慎报)",不限,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,6248,"兰州博文科技学院(兰州市,13514,民办院校)",,1,机械设计制造及其自动化,,化学,2,4,20000.0
吉林,2025,普通本科批录取院校,物理类,6248,"兰州博文科技学院(兰州市,13514,民办院校)",,2,电 气 工 程 及 其 自动化,,化学,2,4,20000.0
吉林,2025,普通本科批录取院校,物理类,6248,"兰州博文科技学院(兰州市,13514,民办院校)",,3,土木工程,,化学,2,4,20000.0
吉林,2025,普通本科批录取院校,物理类,6248,"兰州博文科技学院(兰州市,13514,民办院校)",,4,交通运输,,化学,1,4,20000.0
吉林,2025,普通本科批录取院校,物理类,6248,"兰州博文科技学院(兰州市,13514,民办院校)",,5,智慧交通,,化学,1,4,20000.0
吉林,2025,普通本科批录取院校,物理类,6249,"兰州信息科技学院(兰州市,13515,民办院校)",,1,机器人工程,,化学,3,4,25800.0
吉林,2025,普通本科批录取院校,物理类,6249,"兰州信息科技学院(兰州市,13515,民办院校)",,2,机械设计制造及其自动化,,化学,4,4,22800.0
吉林,2025,普通本科批录取院校,物理类,6249,"兰州信息科技学院(兰州市,13515,民办院校)",,3,电 气 工 程 及 其 自动化,,化学,3,4,22800.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,1,经济学,,不限,1,4,4720.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,2,会计学,,不限,1,4,4720.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,3,机械设计制造及其自动化,,化学,1,4,5460.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,4,电 气 工 程 及 其 自动化,,化学,1,4,5460.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,5,计算机科学与技术,,化学,1,4,5460.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,6,农学,,化学,1,4,5250.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,7,材 料 成 型 及 控 制工程,(招蒙古族考生)(招加试蒙古语文考生),化学,1,4,5460.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,8,机械电子工程,(招蒙古族考生)(招加试蒙古语文考生),化学,1,4,5460.0
吉林,2025,普通本科批录取院校,物理类,6301,"青海大学(西宁市,10743)",,9,土木工程,(招蒙古族考生)(招加试蒙古语文考生),化学,1,4,5460.0
吉林,2025,普通本科批录取院校,物理类,6302,"青海师范大学(西宁市,10746)",,4,旅游管理,,不限,2,4,4500.0
吉林,2025,普通本科批录取院校,物理类,6302,"青海师范大学(西宁市,10746)",,5,物理学,"(师范类)(赴西北师范大学交流)(“2+2”学习模式,即大一、大二在西北师范大学交流学习,后续学年在青海师范大学学习)",化学,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,6302,"青海师范大学(西宁市,10746)",,6,物理学,(师范类),化学,3,4,5000.0
吉林,2025,普通本科批录取院校,物理类,6302,"青海师范大学(西宁市,10746)",,7,生物技术,,化学,2,4,5000.0
吉林,2025,普通本科批录取院校,物理类,6302,"青海师范大学(西宁市,10746)",,8,电子信息工程,,化学,3,4,5200.0
吉林,2025,普通本科批录取院校,物理类,6302,"青海师范大学(西宁市,10746)",,9,计算机科学与技术,,化学,2,4,5200.0
吉林,2025,普通本科批录取院校,物理类,6303,"青海民族大学(西宁市,10748)",,5,应用化学,,化学,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,6303,"青海民族大学(西宁市,10748)",,6,生物科学,,化学,4,4,5000.0
吉林,2025,普通本科批录取院校,物理类,6303,"青海民族大学(西宁市,10748)",,7,化学工程与工艺,,化学,2,4,5200.0
吉林,2025,普通本科批录取院校,物理类,6303,"青海民族大学(西宁市,10748)",,8,交通运输,,化学,2,4,5200.0
吉林,2025,普通本科批录取院校,物理类,6303,"青海民族大学(西宁市,10748)",,9,土地资源管理( 中外合作办学),,地理,2,4,37000.0
吉林,2025,普通本科批录取院校,物理类,6401,"宁夏大学(银川市,10749)",,3,数学与应用数学,(师范类),化学,2,4,4800.0
吉林,2025,普通本科批录取院校,物理类,6401,"宁夏大学(银川市,10749)",,4,新能源材料与器件,,化学,2,4,4800.0
吉林,2025,普通本科批录取院校,物理类,6418,"宁夏大学新华学院(银川市,13325,独立学院)",,1,数学与应用数学,(教育方向),化学,1,4,22800.0
吉林,2025,普通本科批录取院校,物理类,6418,"宁夏大学新华学院(银川市,13325,独立学院)",,2,化学工程与工艺,,化学,1,4,22800.0
吉林,2025,普通本科批录取院校,物理类,6501,"新疆大学(乌鲁木齐市,10755)",,4,俄语,(只招英语、俄语考生)(国际经济与贸易方向:外语单科成绩≥90分;国家级一流本科专业),不限,3,4,3800.0
吉林,2025,普通本科批录取院校,物理类,6501,"新疆大学(乌鲁木齐市,10755)",,5,工商管理类,(工商管理、市场营销)(工商管理专业为省级一流本科专业),不限,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6501,"新疆大学(乌鲁木齐市,10755)",,6,数学与应用数学,(数学单科成绩≥90分;择优选拔进入理科基地班;国家级一流本科专业),化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6501,"新疆大学(乌鲁木齐市,10755)",,7,机械工程,"(国家级一流本科专业,已通过全国工程教育专业认证)",化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6501,"新疆大学(乌鲁木齐市,10755)",,8,材 料 成 型 及 控 制工程,,化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6501,"新疆大学(乌鲁木齐市,10755)",,9,软件工程,(数学单科成绩≥90分;国家级一流本科专业;含1个俄语言特色班),化学,2,4,9000.0
吉林,2025,普通本科批录取院校,物理类,6502,"塔里木大学(新疆阿拉尔市,10757)",,4,工商管理类,(人力资源管理、工商管理、财务管理、会计学),不限,16,4,3200.0
吉林,2025,普通本科批录取院校,物理类,6502,"塔里木大学(新疆阿拉尔市,10757)",,5,数学与应用数学,(师范类),化学,6,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6502,"塔里木大学(新疆阿拉尔市,10757)",,6,物理学,(师范类),化学,5,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6502,"塔里木大学(新疆阿拉尔市,10757)",,7,应用化学,,化学,6,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6502,"塔里木大学(新疆阿拉尔市,10757)",,8,机械设计制造及其自动化,,化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6502,"塔里木大学(新疆阿拉尔市,10757)",,9,电 气 工 程 及 其 自动化,,化学,4,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6503,"新疆农业大学(乌鲁木齐市,10758)",,4,中国少数民族语言文学,"(维吾尔语言)(民汉双语翻译人才培养计划,入学后不能调换专业。)",不限,2,4,
吉林,2025,普通本科批录取院校,物理类,6503,"新疆农业大学(乌鲁木齐市,10758)",,5,英语,"(只招英语考生)(英语单科成绩不低于95分,仅限英语语种考生报考。)",不限,2,4,3800.0
吉林,2025,普通本科批录取院校,物理类,6503,"新疆农业大学(乌鲁木齐市,10758)",,6,工商管理类,"(会计学、人力资源管理、市场营销)(外语单科成绩不低于90分(中英双语教学,非英语语种考生慎报))",不限,2,4,18000.0
吉林,2025,普通本科批录取院校,物理类,6503,"新疆农业大学(乌鲁木齐市,10758)",,7,新能源科学与工程,,化学,5,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6503,"新疆农业大学(乌鲁木齐市,10758)",,8,人工智能,,化学,5,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6503,"新疆农业大学(乌鲁木齐市,10758)",,9,生物育种技术,,化学,5,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,1,生物科学,(师范类),化学,2,4,
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,2,计算机类,(计算机科学与技术、网络空间安全、数据科学与大数据技术),化学,4,4,
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,3,制药工程,,化学,2,4,
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,4,植物生产类,(农学、园艺、植物保护、种子科学与工程、设施农业科学与工程),化学,4,4,
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,5,医学影像学,(学制5年),化学,2,5,
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,6,预防医学,(学制5年),化学,4,5,
吉林,2025,普通本科批录取院校,物理类,6504,"石河子大学(新疆石河子市,10759)",,7,中药学,,化学,2,4,
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,1,针灸推拿学,(学制5年),不限,2,5,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,2,生物医学工程,,化学,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,3,口腔医学,(学制5年),化学,1,5,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,4,中医康复学,(学制5年),化学,1,5,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,5,中药学,,化学,1,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,6,医学影像技术,,化学,2,4,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,7,临床医学,(学制5年),化学和生物,8,5,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,8,临床医学,(学制5年)(“5+3一体化”),化学和生物,1,5,4000.0
吉林,2025,普通本科批录取院校,物理类,6505,"新疆医科大学(乌鲁木齐市,10760)",,9,中医学,(学制5年),化学和生物,2,5,4000.0
吉林,2025,普通本科批录取院校,物理类,6508,"中国石油大学(北京)克拉玛依校区(新疆克拉玛依市,19414)",,1,机械设计制造及其自动化,,化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6508,"中国石油大学(北京)克拉玛依校区(新疆克拉玛依市,19414)",,2,过 程 装 备 与 控 制工程,,化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6508,"中国石油大学(北京)克拉玛依校区(新疆克拉玛依市,19414)",,3,材料科学与工程,,化学,3,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6508,"中国石油大学(北京)克拉玛依校区(新疆克拉玛依市,19414)",,4,能源与动力工程,,化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6508,"中国石油大学(北京)克拉玛依校区(新疆克拉玛依市,19414)",,5,新能源科学与工程,,化学,2,4,3500.0
吉林,2025,普通本科批录取院校,物理类,6508,"中国石油大学(北京)克拉玛依校区(新疆克拉玛依市,19414)",,6,人工智能,,化学,2,4,3500.0
