province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
吉林,2025,物理类,普通本科批,2114,沈阳建筑大学,,"物理,化学",457,17587,,,0,,,0,0
吉林,2025,物理类,普通本科批,2115,辽宁工业大学,,物理,417,35819,,,0,,,0,0
吉林,2025,物理类,普通本科批,2115,辽宁工业大学,,"物理,化学",429,20966,,,0,,,0,0
吉林,2025,物理类,普通本科批,2116,沈阳农业大学,,物理,467,29895,,,0,,,0,0
吉林,2025,物理类,普通本科批,2116,沈阳农业大学,,"物理,化学",462,17828,,,0,,,0,0
吉林,2025,物理类,普通本科批,2117,大连海洋大学,,物理,469,32954,,,0,,,0,0
吉林,2025,物理类,普通本科批,2117,大连海洋大学,,"物理,化学",472,26594,,,0,,,0,0
吉林,2025,物理类,普通本科批,2118,中国医科大学,,"物理,化学",482,1618,,,0,,,0,0
吉林,2025,物理类,普通本科批,2119,大连医科大学,,"物理,化学",512,3741,,,0,,,0,0
吉林,2025,物理类,普通本科批,2120,辽宁中医药大学,,物理,549,14551,,,0,,,0,0
吉林,2025,物理类,普通本科批,2120,辽宁中医药大学,,"物理,化学",493,17828,,,0,,,0,0
吉林,2025,物理类,普通本科批,2121,沈阳药科大学,,"物理,化学",542,6222,,,0,,,0,0
吉林,2025,物理类,普通本科批,2122,辽宁师范大学,,物理,458,20966,,,0,,,0,0
吉林,2025,物理类,普通本科批,2122,辽宁师范大学,,"物理,化学",569,10573,,,0,,,0,0
吉林,2025,物理类,普通本科批,2123,沈阳师范大学,,物理,408,43976,,,0,,,0,0
吉林,2025,物理类,普通本科批,2123,沈阳师范大学,,"物理,化学",462,35273,,,0,,,0,0
吉林,2025,物理类,普通本科批,2124,渤海大学,,物理,414,51377,,,0,,,0,0
吉林,2025,物理类,普通本科批,2124,渤海大学,,"物理,化学",495,21196,,,0,,,0,0
吉林,2025,物理类,普通本科批,2125,大连外国语大学,,物理,524,12338,,,0,,,0,0
吉林,2025,物理类,普通本科批,2126,东北财经大学,,物理,536,6091,,,0,,,0,0
吉林,2025,物理类,普通本科批,2126,东北财经大学,,"物理,化学",576,8621,,,0,,,0,0
吉林,2025,物理类,普通本科批,2127,沈阳大学,,物理,441,43368,,,0,,,0,0
吉林,2025,物理类,普通本科批,2127,沈阳大学,,"物理,化学",476,19978,,,0,,,0,0
吉林,2025,物理类,普通本科批,2128,大连大学,,物理,419,30171,,,0,,,0,0
吉林,2025,物理类,普通本科批,2128,大连大学,,"物理,化学",493,19267,,,0,,,0,0
吉林,2025,物理类,普通本科批,2129,大连理工大学,,物理,587,7512,,,0,,,0,0
吉林,2025,物理类,普通本科批,2129,大连理工大学,,"物理,化学",546,7806,,,0,,,0,0
吉林,2025,物理类,普通本科批,2130,锦州医科大学,,"物理,化学",492,13931,,,0,,,0,0
吉林,2025,物理类,普通本科批,2130,锦州医科大学,,"物理,生物",430,46698,,,0,,,0,0
吉林,2025,物理类,普通本科批,2131,沈阳医学院,,"物理,化学",478,16249,,,0,,,0,0
吉林,2025,物理类,普通本科批,2131,沈阳医学院,,"物理,生物",509,23905,,,0,,,0,0
吉林,2025,物理类,普通本科批,2132,鞍山师范学院,,物理,451,24980,,,0,,,0,0
吉林,2025,物理类,普通本科批,2132,鞍山师范学院,,"物理,化学",475,27931,,,0,,,0,0
吉林,2025,物理类,普通本科批,2135,沈阳音乐学院,,物理,444,42482,,,0,,,0,0
吉林,2025,物理类,普通本科批,2137,辽宁对外经贸学院,,物理,341,60804,,,0,,,0,0
吉林,2025,物理类,普通本科批,2138,辽宁科技学院,,"物理,化学",467,28743,,,0,,,0,0
吉林,2025,物理类,普通本科批,2139,沈阳工程学院,,"物理,化学",529,10038,,,0,,,0,0
吉林,2025,物理类,普通本科批,2141,大连民族大学,,物理,465,16442,,,0,,,0,0
吉林,2025,物理类,普通本科批,2141,大连民族大学,,"物理,化学",502,16646,,,0,,,0,0
吉林,2025,物理类,普通本科批,2141,大连民族大学,,"物理,化学,生物",470,27417,,,0,,,0,0
吉林,2025,物理类,普通本科批,2144,营口理工学院,,物理,457,37904,,,0,,,0,0
吉林,2025,物理类,普通本科批,2144,营口理工学院,,"物理,化学",469,31557,,,0,,,0,0
吉林,2025,物理类,普通本科批,2149,辽宁何氏医学院,,物理,366,52906,,,0,,,0,0
吉林,2025,物理类,普通本科批,2149,辽宁何氏医学院,,"物理,化学",397,43111,,,0,,,0,0
吉林,2025,物理类,普通本科批,2150,大连东软信息学院,,物理,357,57889,,,0,,,0,0
吉林,2025,物理类,普通本科批,2150,大连东软信息学院,,"物理,化学",394,49343,,,0,,,0,0
吉林,2025,物理类,普通本科批,2151,辽宁财贸学院,,物理,412,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,2152,朝阳师范学院,,物理,452,39998,,,0,,,0,0
吉林,2025,物理类,普通本科批,2167,辽宁传媒学院,,物理,379,59779,,,0,,,0,0
吉林,2025,物理类,普通本科批,2167,辽宁传媒学院,,"物理,化学",382,60287,,,0,,,0,0
吉林,2025,物理类,普通本科批,2191,辽宁理工职业大学,,物理,376,61536,,,0,,,0,0
吉林,2025,物理类,普通本科批,2191,辽宁理工职业大学,,"物理,化学",393,57354,,,0,,,0,0
吉林,2025,物理类,普通本科批,2199,大连理工大学城市学院,,物理,369,56799,,,0,,,0,0
吉林,2025,物理类,普通本科批,2199,大连理工大学城市学院,,"物理,化学",391,49045,,,0,,,0,0
吉林,2025,物理类,普通本科批,2201,吉林大学,,物理,588,1354,,,0,,,0,0
吉林,2025,物理类,普通本科批,2201,吉林大学,,"物理,化学",560,821,,,0,,,0,0
吉林,2025,物理类,普通本科批,2201,吉林大学,,"物理,化学,生物",581,5939,,,0,,,0,0
吉林,2025,物理类,普通本科批,2201,吉林大学,,"物理,政治",583,7007,,,0,,,0,0
吉林,2025,物理类,普通本科批,2202,延边大学,,物理,387,11138,,,0,,,0,0
吉林,2025,物理类,普通本科批,2202,延边大学,,"物理,化学",409,11706,,,0,,,0,0
吉林,2025,物理类,普通本科批,2202,延边大学,,"物理,地理",493,27417,,,0,,,0,0
吉林,2025,物理类,普通本科批,2202,延边大学,,"物理,政治",466,20714,,,0,,,0,0
吉林,2025,物理类,普通本科批,2202,延边大学,,"物理,生物",442,28486,,,0,,,0,0
吉林,2025,物理类,普通本科批,2203,长春理工大学,,物理,496,22372,,,0,,,0,0
吉林,2025,物理类,普通本科批,2203,长春理工大学,,"物理,化学",505,8977,,,0,,,0,0
吉林,2025,物理类,普通本科批,2203,长春理工大学,,"物理,化学,生物",506,18770,,,0,,,0,0
吉林,2025,物理类,普通本科批,2204,东北电力大学,,物理,459,25490,,,0,,,0,0
吉林,2025,物理类,普通本科批,2204,东北电力大学,,"物理,化学",451,6091,,,0,,,0,0
吉林,2025,物理类,普通本科批,2205,长春工业大学,,物理,434,26023,,,0,,,0,0
吉林,2025,物理类,普通本科批,2205,长春工业大学,,"物理,化学",467,16883,,,0,,,0,0
吉林,2025,物理类,普通本科批,2206,吉林建筑大学,,物理,386,40957,,,0,,,0,0
吉林,2025,物理类,普通本科批,2206,吉林建筑大学,,"物理,化学",392,30727,,,0,,,0,0
吉林,2025,物理类,普通本科批,2206,吉林建筑大学,,"物理,生物,地理",395,56799,,,0,,,0,0
吉林,2025,物理类,普通本科批,2207,吉林农业大学,,物理,440,38506,,,0,,,0,0
吉林,2025,物理类,普通本科批,2207,吉林农业大学,,"物理,化学",459,34343,,,0,,,0,0
吉林,2025,物理类,普通本科批,2207,吉林农业大学,,"物理,化学,生物",419,29318,,,0,,,0,0
吉林,2025,物理类,普通本科批,2207,吉林农业大学,,"物理,生物",454,39384,,,0,,,0,0
吉林,2025,物理类,普通本科批,2208,长春中医药大学,,物理,425,8123,,,0,,,0,0
吉林,2025,物理类,普通本科批,2208,长春中医药大学,,"物理,化学",429,19729,,,0,,,0,0
吉林,2025,物理类,普通本科批,2209,东北师范大学,,物理,540,7007,,,0,,,0,0
吉林,2025,物理类,普通本科批,2209,东北师范大学,,"物理,化学",542,2344,,,0,,,0,0
吉林,2025,物理类,普通本科批,2210,北华大学,,物理,421,25490,,,0,,,0,0
吉林,2025,物理类,普通本科批,2210,北华大学,,"物理,化学",343,14999,,,0,,,0,0
吉林,2025,物理类,普通本科批,2210,北华大学,,"物理,化学,生物",530,16883,,,0,,,0,0
吉林,2025,物理类,普通本科批,2210,北华大学,,"物理,生物",438,44262,,,0,,,0,0
吉林,2025,物理类,普通本科批,2211,吉林师范大学,,物理,404,19040,,,0,,,0,0
吉林,2025,物理类,普通本科批,2211,吉林师范大学,,"物理,化学",409,16646,,,0,,,0,0
吉林,2025,物理类,普通本科批,2211,吉林师范大学,,"物理,地理",442,36420,,,0,,,0,0
吉林,2025,物理类,普通本科批,2212,长春师范大学,,物理,404,33795,,,0,,,0,0
吉林,2025,物理类,普通本科批,2212,长春师范大学,,"物理,化学",423,26023,,,0,,,0,0
吉林,2025,物理类,普通本科批,2212,长春师范大学,,"物理,地理",419,48456,,,0,,,0,0
吉林,2025,物理类,普通本科批,2213,吉林财经大学,,物理,421,14999,,,0,,,0,0
吉林,2025,物理类,普通本科批,2213,吉林财经大学,,"物理,化学",496,24448,,,0,,,0,0
吉林,2025,物理类,普通本科批,2214,长春大学,,物理,369,23366,,,0,,,0,0
吉林,2025,物理类,普通本科批,2214,长春大学,,"物理,化学",396,25490,,,0,,,0,0
吉林,2025,物理类,普通本科批,2214,长春大学,,"物理,生物",428,47283,,,0,,,0,0
吉林,2025,物理类,普通本科批,2215,吉林化工大学,,物理,415,37266,,,0,,,0,0
吉林,2025,物理类,普通本科批,2215,吉林化工大学,,"物理,化学",412,27931,,,0,,,0,0
吉林,2025,物理类,普通本科批,2216,通化师范学院,,物理,422,34050,,,0,,,0,0
吉林,2025,物理类,普通本科批,2216,通化师范学院,,"物理,化学",397,40315,,,0,,,0,0
吉林,2025,物理类,普通本科批,2216,通化师范学院,,"物理,地理",414,49961,,,0,,,0,0
吉林,2025,物理类,普通本科批,2217,吉林工程技术师范学院,,物理,422,39104,,,0,,,0,0
吉林,2025,物理类,普通本科批,2217,吉林工程技术师范学院,,"物理,化学",415,36686,,,0,,,0,0
吉林,2025,物理类,普通本科批,2218,白城师范学院,,物理,387,41252,,,0,,,0,0
吉林,2025,物理类,普通本科批,2218,白城师范学院,,"物理,化学",410,37904,,,0,,,0,0
吉林,2025,物理类,普通本科批,2218,白城师范学院,,"物理,地理",426,47870,,,0,,,0,0
吉林,2025,物理类,普通本科批,2219,吉林体育学院,,物理,412,47554,,,0,,,0,0
吉林,2025,物理类,普通本科批,2220,吉林艺术学院,,物理,409,42147,,,0,,,0,0
吉林,2025,物理类,普通本科批,2221,吉林外国语大学,,物理,343,50519,,,0,,,0,0
吉林,2025,物理类,普通本科批,2221,吉林外国语大学,,"物理,化学",401,54576,,,0,,,0,0
吉林,2025,物理类,普通本科批,2222,吉林工商学院,,物理,411,29048,,,0,,,0,0
吉林,2025,物理类,普通本科批,2222,吉林工商学院,,"物理,化学",411,37266,,,0,,,0,0
吉林,2025,物理类,普通本科批,2222,吉林工商学院,,"物理,化学,生物",412,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,2223,长春工程学院,,物理,402,39104,,,0,,,0,0
吉林,2025,物理类,普通本科批,2223,长春工程学院,,"物理,化学",386,19267,,,0,,,0,0
吉林,2025,物理类,普通本科批,2224,吉林农业科技学院,,物理,409,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,2224,吉林农业科技学院,,"物理,化学",407,40315,,,0,,,0,0
吉林,2025,物理类,普通本科批,2224,吉林农业科技学院,,"物理,生物",410,52624,,,0,,,0,0
吉林,2025,物理类,普通本科批,2225,吉林警察学院,,物理,421,19729,,,0,,,0,0
吉林,2025,物理类,普通本科批,2225,吉林警察学院,,"物理,化学",485,30450,,,0,,,0,0
吉林,2025,物理类,普通本科批,2226,长春财经学院,,物理,346,47870,,,0,,,0,0
吉林,2025,物理类,普通本科批,2226,长春财经学院,,"物理,化学",384,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,2227,长春建筑学院,,物理,340,68853,,,0,,,0,0
吉林,2025,物理类,普通本科批,2227,长春建筑学院,,"物理,化学",340,61283,,,0,,,0,0
吉林,2025,物理类,普通本科批,2228,吉林动画学院,,物理,365,60804,,,0,,,0,0
吉林,2025,物理类,普通本科批,2228,吉林动画学院,,"物理,化学",375,61283,,,0,,,0,0
吉林,2025,物理类,普通本科批,2229,吉林医药学院,,物理,433,45764,,,0,,,0,0
吉林,2025,物理类,普通本科批,2229,吉林医药学院,,"物理,化学",446,34651,,,0,,,0,0
吉林,2025,物理类,普通本科批,2229,吉林医药学院,,"物理,化学,生物",410,28205,,,0,,,0,0
吉林,2025,物理类,普通本科批,2230,长春汽车职业技术大学,,物理,417,41859,,,0,,,0,0
吉林,2025,物理类,普通本科批,2240,吉林铁道职业技术大学,,物理,485,26023,,,0,,,0,0
吉林,2025,物理类,普通本科批,2251,长春职业技术大学,,"物理,化学",420,46398,,,0,,,0,0
吉林,2025,物理类,普通本科批,2251,长春职业技术大学,,"物理,化学,生物",411,52335,,,0,,,0,0
吉林,2025,物理类,普通本科批,2252,长春光华学院,,物理,351,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,2252,长春光华学院,,"物理,化学",383,54030,,,0,,,0,0
吉林,2025,物理类,普通本科批,2253,长春工业大学人文信息学院,,物理,358,54576,,,0,,,0,0
吉林,2025,物理类,普通本科批,2253,长春工业大学人文信息学院,,"物理,化学",364,60804,,,0,,,0,0
吉林,2025,物理类,普通本科批,2254,长春电子科技学院,,物理,380,60541,,,0,,,0,0
吉林,2025,物理类,普通本科批,2254,长春电子科技学院,,"物理,化学",358,63728,,,0,,,0,0
吉林,2025,物理类,普通本科批,2255,吉林建筑科技学院,,物理,340,64428,,,0,,,0,0
吉林,2025,物理类,普通本科批,2255,吉林建筑科技学院,,"物理,化学",340,64184,,,0,,,0,0
吉林,2025,物理类,普通本科批,2256,长春科技学院,,物理,361,58409,,,0,,,0,0
吉林,2025,物理类,普通本科批,2256,长春科技学院,,"物理,化学",371,60804,,,0,,,0,0
吉林,2025,物理类,普通本科批,2256,长春科技学院,,"物理,生物",399,55692,,,0,,,0,0
吉林,2025,物理类,普通本科批,2257,吉林师范大学博达学院,,物理,353,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,2257,吉林师范大学博达学院,,"物理,化学",354,60804,,,0,,,0,0
吉林,2025,物理类,普通本科批,2257,吉林师范大学博达学院,,"物理,地理",405,54030,,,0,,,0,0
吉林,2025,物理类,普通本科批,2258,长春大学旅游学院,,物理,340,63497,,,0,,,0,0
吉林,2025,物理类,普通本科批,2258,长春大学旅游学院,,"物理,化学",350,66904,,,0,,,0,0
吉林,2025,物理类,普通本科批,2259,长春人文学院,,物理,346,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,2259,长春人文学院,,"物理,化学",361,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,2301,黑龙江大学,,物理,500,20217,,,0,,,0,0
吉林,2025,物理类,普通本科批,2301,黑龙江大学,,"物理,化学",346,36686,,,0,,,0,0
吉林,2025,物理类,普通本科批,2302,哈尔滨工业大学,,物理,605,3040,,,0,,,0,0
吉林,2025,物理类,普通本科批,2302,哈尔滨工业大学,,"物理,化学",609,112,,,0,,,0,0
吉林,2025,物理类,普通本科批,2303,哈尔滨理工大学,,物理,393,22134,,,0,,,0,0
吉林,2025,物理类,普通本科批,2303,哈尔滨理工大学,,"物理,化学",427,8123,,,0,,,0,0
吉林,2025,物理类,普通本科批,2304,哈尔滨工程大学,,"物理,化学",588,2104,,,0,,,0,0
吉林,2025,物理类,普通本科批,2305,黑龙江科技大学,,物理,451,39384,,,0,,,0,0
吉林,2025,物理类,普通本科批,2305,黑龙江科技大学,,"物理,化学",489,22134,,,0,,,0,0
吉林,2025,物理类,普通本科批,2306,东北石油大学,,物理,443,23905,,,0,,,0,0
吉林,2025,物理类,普通本科批,2306,东北石油大学,,"物理,化学",382,12132,,,0,,,0,0
吉林,2025,物理类,普通本科批,2307,佳木斯大学,,物理,356,66310,,,0,,,0,0
吉林,2025,物理类,普通本科批,2307,佳木斯大学,,"物理,化学",374,41575,,,0,,,0,0
吉林,2025,物理类,普通本科批,2308,黑龙江八一农垦大学,,"物理,化学",439,25228,,,0,,,0,0
吉林,2025,物理类,普通本科批,2309,东北农业大学,,物理,452,18770,,,0,,,0,0
吉林,2025,物理类,普通本科批,2309,东北农业大学,,"物理,化学",435,10948,,,0,,,0,0
吉林,2025,物理类,普通本科批,2310,东北林业大学,,物理,535,12702,,,0,,,0,0
吉林,2025,物理类,普通本科批,2310,东北林业大学,,"物理,化学",480,8814,,,0,,,0,0
吉林,2025,物理类,普通本科批,2310,东北林业大学,,"物理,生物",549,14551,,,0,,,0,0
吉林,2025,物理类,普通本科批,2311,哈尔滨医科大学,,物理,470,34050,,,0,,,0,0
吉林,2025,物理类,普通本科批,2311,哈尔滨医科大学,,"物理,化学",495,7970,,,0,,,0,0
吉林,2025,物理类,普通本科批,2311,哈尔滨医科大学,,"物理,化学,生物",544,3842,,,0,,,0,0
吉林,2025,物理类,普通本科批,2311,哈尔滨医科大学,,"物理,生物",520,21196,,,0,,,0,0
吉林,2025,物理类,普通本科批,2312,黑龙江中医药大学,,物理,434,8295,,,0,,,0,0
吉林,2025,物理类,普通本科批,2312,黑龙江中医药大学,,"物理,化学",466,29895,,,0,,,0,0
吉林,2025,物理类,普通本科批,2312,黑龙江中医药大学,,"物理,生物",492,14127,,,0,,,0,0
吉林,2025,物理类,普通本科批,2313,哈尔滨师范大学,,物理,442,32377,,,0,,,0,0
吉林,2025,物理类,普通本科批,2313,哈尔滨师范大学,,"物理,化学",504,22134,,,0,,,0,0
吉林,2025,物理类,普通本科批,2313,哈尔滨师范大学,,"物理,地理",467,35541,,,0,,,0,0
吉林,2025,物理类,普通本科批,2314,齐齐哈尔大学,,"物理,化学",422,30450,,,0,,,0,0
吉林,2025,物理类,普通本科批,2315,哈尔滨商业大学,,物理,462,20473,,,0,,,0,0
吉林,2025,物理类,普通本科批,2315,哈尔滨商业大学,,"物理,化学",452,29593,,,0,,,0,0
吉林,2025,物理类,普通本科批,2316,牡丹江医科大学,,"物理,化学",474,15214,,,0,,,0,0
吉林,2025,物理类,普通本科批,2316,牡丹江医科大学,,"物理,化学,生物",485,16249,,,0,,,0,0
