province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,9,现代通信技术,(定向培养军士生；男，陆勤合格；与信息支援部队联合培养),历史,3,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,2,16,航海技术,(定向培养军士生；男，水面舰艇合格；与陆军联合培养),历史,3,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,2,15,船舶电子电气技术,(定向培养军士生；男，水面舰艇合格；与陆军联合培养),历史,3,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,7,计算机网络技术,(定向培养军士生；男，陆勤合格；与网络空间部队联合培养),历史,3,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,10,计算机网络技术,(定向培养军士生；男，陆勤合格；与信息支援部队联合培养),历史,3,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,2,14,轮机工程技术,(定向培养军士生；男，水面舰艇合格；与陆军联合培养),历史,3,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,3,无人机应用技术,(定向培养军士生；男，陆勤合格；与军事航天部队联合培养),历史,2,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,2,机电一体化技术,(定向培养军士生；男，陆勤合格；与军事航天部队联合培养),历史,2,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,5,计算机网络技术,(定向培养军士生；男，陆勤合格；与军事航天部队联合培养),历史,2,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉交通职业学院,1,11,现代物流管理,(定向培养军士生；男，陆勤合格；与联勤保障部队联合培养),历史,10,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,应用电子技术,,物理,96,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,94,智能网联汽车技术,,物理,90,,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,13,76,港口与航运管理,,物理,9,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,人工智能技术应用,,物理,80,,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,87,城市轨道交通工程技术,,物理,80,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,12,72,工业机器人技术,,物理,78,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,13,79,物联网应用技术,,物理,78,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,20,,汽车检测与维修技术,(专本联合培养计划，与湖北文理学院联合培养),物理,70,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,19,,道路与桥梁工程技术,(专本联合培养计划，与湖北第二师范学院联合培养),物理,70,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,92,汽车检测与维修技术,,物理,7,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,14,82,轮机工程技术,"(航海类，建议考生身高不低于155cm,身体健康,听力正常,无口吃，无传染性疾病，无肢体残疾。双眼裸视力均能达到4.9及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上),采用俞自萍假同色表测定,无红绿色盲)",物理,67,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,88,道路与桥梁工程技术,,物理,64,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,17,,工程造价,(乡村振兴),物理,6,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,17,,市场营销,(乡村振兴),物理,6,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,17,,汽车技术服务与营销,(乡村振兴),物理,6,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,96,机械制造及自动化,,物理,57,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,84,船舶动力工程技术,,物理,54,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,85,船舶工程技术,,物理,54,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,大数据与会计,,物理,53,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,83,船舶电气工程技术,,物理,50,,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,99,计算机网络技术,,物理,50,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,13,78,现代物流管理,,物理,5,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,产品艺术设计,,物理,49,3.0,6500.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,动漫设计,,物理,49,3.0,6500.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,广告艺术设计,,物理,49,3.0,6500.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,环境艺术设计,,物理,49,3.0,6500.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,93,新能源汽车技术,,物理,46,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,95,航天装备精密制造技术,,物理,46,,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,12,74,无人机应用技术,,物理,45,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,90,工程造价,,物理,44,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,14,80,船舶电子电气技术,"(航海类，建议考生身高不低于155cm,身体健康,听力正常,无口吃,无传染性疾病,无肢体残疾。双眼裸视力均能达到4.9及以上(或者双眼裸视力均能达到4.0及以上,且双眼矫正视力均能达到5.0及以上),采用俞自萍假同色表测定,无红绿色盲)",物理,41,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,98,大数据技术,,物理,40,,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,12,75,现代通信技术,,物理,40,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,13,77,供应链运营,,物理,4,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,17,,旅游管理,(乡村振兴),物理,4,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,17,,酒店管理与数字化运营,(乡村振兴),物理,4,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,16,,现代物流管理,(中外合作办学),物理,35,3.0,15000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,18,,现代物流管理,(专本联合培养计划，与武汉工商学院联合培养),物理,35,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,86,邮政快递智能技术,,物理,30,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,财富管理,,物理,29,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,89,工程测量技术,,物理,24,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,高速铁路客运服务,,物理,22,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,市场营销,,物理,21,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,机场运行服务与管理,,物理,21,,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,91,汽车技术服务与营销,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,国际邮轮乘务管理,,物理,18,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,电子商务,,物理,17,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,旅游管理,,物理,15,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,,酒店管理与数字化运营,,物理,15,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,12,73,机电一体化技术,,物理,131,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,14,81,航海技术,"(航海类，建议考生身高不低于160cm,身体健康,听力正常,无口吃,无传染性疾病,无肢体残疾。双眼裸视力均能达到4.9及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上)，采用俞自萍假同色表测定，辨色力正常，无红绿色盲)",物理,123,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,15,97,数控技术,,物理,101,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉交通职业学院,17,,工程测量技术,(乡村振兴),物理,10,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,55,高速铁路客运服务,,历史,90,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,6,40,供应链运营,,历史,9,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,57,机场运行服务与管理,,历史,85,,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,56,国际邮轮乘务管理,,历史,71,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,53,电子商务,,历史,67,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,51,财富管理,,历史,66,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,59,旅游管理,,历史,62,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,58,酒店管理与数字化运营,,历史,60,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,7,43,航海技术,"(航海类，建议考生身高不低于160cm,身体健康,听力正常,无口吃，无传染性疾病，无肢体残疾。双眼裸视力均能达到4.9及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上)，采用俞自萍假同色表测定，辨色力正常，无红绿色盲)",历史,52,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,60,产品艺术设计,,历史,50,3.0,6500.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,61,动漫设计,,历史,50,3.0,6500.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,62,广告艺术设计,,历史,50,3.0,6500.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,63,环境艺术设计,,历史,50,3.0,6500.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,54,市场营销,,历史,48,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,47,汽车技术服务与营销,,历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,50,大数据技术,,历史,39,,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,11,71,现代物流管理,(专本联合培养计划，与武汉工商学院联合培养),历史,35,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,49,新能源汽车技术,,历史,31,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,48,汽车检测与维修技术,,历史,3,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,7,44,轮机工程技术,"(航海类，建议考生身高不低于155cm,身体健康，听力正常，无口吃，无传染性疾病，无肢体残疾。双眼裸视力均能达到4.9及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上)，采用俞自萍假同色表测定，无红绿色盲)",历史,28,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,9,64,现代物流管理,(中外合作办学),历史,25,3.0,15000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,45,工程测量技术,,历史,24,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,6,39,港口与航运管理,,历史,21,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,7,42,船舶电子电气技术,"(航海类，建议考生身高不低于155cm,身体健康，听力正常，无口吃，无传染性疾病，无肢体残疾。双眼裸视力均能达到4.9及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上),采用俞自萍假同色表测定,无红绿色盲)",历史,18,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,10,68,旅游管理,(乡村振兴),历史,16,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,10,67,酒店管理与数字化运营,(乡村振兴),历史,16,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,10,70,工程造价,(乡村振兴),历史,14,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,10,66,市场营销,(乡村振兴),历史,14,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,10,65,汽车技术服务与营销,(乡村振兴),历史,14,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,52,大数据与会计,,历史,125,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,8,46,工程造价,,历史,104,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,10,69,工程测量技术,(乡村振兴),历史,10,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉交通职业学院,6,41,现代物流管理,,历史,10,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉警官职业学院,4,24,刑事侦查技术,"(公安(武警)类；只招女生，要求身高不低于160CM,双侧裸眼视力不低于4.6或者矫正视力不低于4.8,无色盲)",物理,9,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉警官职业学院,4,19,刑事执行,"(公安(武警)类；只招女生，要求身高不低于160CM,双侧裸眼视力不低于4.6或者矫正视力不低于4.8,无色盲)",物理,9,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉警官职业学院,3,13,刑事执行,"(公安(武警)类；只招男生，要求身高不低于170CM,双侧裸眼视力不低于4.6或者矫正视力不低于4.8,无色盲)",物理,66,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉警官职业学院,3,16,刑事侦查技术,"(公安(武警)类；只招男生，要求身高不低于170CM,双侧裸眼视力不低于4.6或者矫正视力不低于4.8,无色盲)",物理,63,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉警官职业学院,4,23,司法信息安全,"(公安(武警)类；只招女生，要求身高不低于160CM,双侧裸眼视力不低于4.6或者矫正视力不低于4.8,无色盲)",物理,3,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉警官职业学院,4,21,司法警务,"(公安(武警)类；只招女生，要求身高不低于160CM,双侧裸眼视力不低于4.6或者矫正视力不低于4.8,无色盲)",物理,3,3.0,5000.0
