province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
辽宁,2025,高职专科,物理类,4857,德州工程职业学院,,13,跨境电子商务,,物理,2,3,13800.0
辽宁,2025,高职专科,历史类,4857,德州工程职业学院,,20,动漫制作技术,,历史,2,3,14800.0
辽宁,2025,高职专科,历史类,4857,德州工程职业学院,,12,大数据与会计,,历史,2,3,11800.0
辽宁,2025,高职专科,历史类,4857,德州工程职业学院,,22,网络营销与直播电商,,历史,2,3,10800.0
辽宁,2025,高职专科,历史类,4857,德州工程职业学院,,24,艺术设计,,历史,2,3,14800.0
辽宁,2025,高职专科,历史类,4857,德州工程职业学院,,13,跨境电子商务,,历史,2,3,13800.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,7,机电一体化技术,,物理,5,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,4,建筑工程技术,,物理,3,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,8,电气自动化技术,,物理,3,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,2,供用电技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,5,建筑钢结构工程技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,护理,,物理,2,3,3900.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,新能源汽车检测与维修技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,6,智能焊接技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,9,汽车检测与维修技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,现代通信技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,1,电力系统自动化技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,计算机网络技术,,物理,2,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,应用电子技术,,物理,1,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,康复治疗技术,,物理,1,3,3900.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,3,建筑装饰工程技术,,物理,1,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,智能物流技术,,物理,1,3,3300.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,老年保健与管理,,物理,1,3,3900.0
辽宁,2025,高职专科,物理类,4824,喀什理工职业技术学院,,,跨境电子商务,,物理,1,3,3300.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,,应用电子技术,,历史,1,3,3300.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,,康复治疗技术,,历史,1,3,3900.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,4,建筑工程技术,,历史,1,3,3300.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,3,建筑装饰工程技术,,历史,1,3,3300.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,5,建筑钢结构工程技术,,历史,1,3,3300.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,,护理,,历史,1,3,3900.0
辽宁,2025,高职专科,历史类,4824,喀什理工职业技术学院,,,智能物流技术,,历史,1,3,3300.0
