province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
广东,2025,历史类,专科批,10275,上海旅游高等专科学校,,首选历史，再选不限,460,78769,,,9,上海,公办,0,0
广东,2025,历史类,专科批,10301,江苏城市职业学院,（503）,首选历史，再选不限,465,75088,,,0,江苏,公办,0,0
广东,2025,历史类,专科批,10518,汉江师范学院,（504）,首选历史，再选不限,493,60020,,,8,湖北,公办,0,0
广东,2025,历史类,专科批,10852,上海工商职业技术学院,（503）,首选历史，再选不限,394,168672,,,0,上海,民办,0,0
广东,2025,历史类,专科批,10872,伊春职业学院,（503）,首选历史，再选不限,423,119313,,,9,黑龙江,公办,0,0
广东,2025,历史类,专科批,10888,江西医学高等专科学校,（505）,首选历史，再选不限,464,91663,,,0,江西,公办,0,0
广东,2025,历史类,专科批,11050,连云港职业技术学院,（503）,首选历史，再选不限,421,138097,,,0,江苏,公办,0,0
广东,2025,历史类,专科批,11051,镇江市高等专科学校,（503）,首选历史，再选不限,452,101053,,,4,江苏,公办,0,0
广东,2025,历史类,专科批,11314,漳州职业技术学院,（503）,首选历史，再选不限,444,104301,,,0,福建,公办,0,0
广东,2025,历史类,专科批,11315,闽西职业技术学院,（503）,首选历史，再选不限,415,144773,,,7,福建,公办,0,0
广东,2025,历史类,专科批,11317,黎明职业大学,（504）,首选历史，再选不限,435,122623,,,4,福建,公办,0,0
广东,2025,历史类,专科批,11326,信阳农林学院,,首选历史，再选不限,394,168672,,,20,河南,公办,0,0
广东,2025,历史类,专科批,11440,长春金融高等专科学校,（503）,首选历史，再选不限,410,81620,,,3,吉林,公办,0,0
广东,2025,历史类,专科批,11608,广西水利电力职业技术学院,（504）,首选历史，再选不限,395,167521,,,0,广西,公办,0,0
广东,2025,历史类,专科批,11787,濮阳职业技术学院,（503）,首选历史，再选不限,396,165209,,,15,河南,公办,0,0
广东,2025,历史类,专科批,11961,安徽第二医学院,（102）,首选历史，再选不限,481,65981,,,3,安徽,公办,0,0
广东,2025,历史类,专科批,12046,广州职业技术大学,,首选历史，再选不限,487,59300,,,770,广东,公办,0,0
广东,2025,历史类,专科批,12051,湖北职业技术学院,,首选历史，再选不限,437,74194,,,27,湖北,公办,0,0
广东,2025,历史类,专科批,12215,重庆工业职业技术大学,（504）,首选历史，再选不限,466,87559,,,5,重庆,公办,0,0
广东,2025,历史类,专科批,12352,河北软件职业技术学院,（503）,首选历史，再选不限,405,156078,,,0,河北,公办,0,0
广东,2025,历史类,专科批,12354,襄阳职业技术学院,,首选历史，再选不限,447,76030,,,13,湖北,公办,0,0
广东,2025,历史类,专科批,12493,上海行健职业学院,（503）,首选历史，再选不限,455,91663,,,0,上海,公办,0,0
广东,2025,历史类,专科批,12497,上海交通职业技术学院,,首选历史，再选不限,431,103178,,,0,上海,公办,0,0
广东,2025,历史类,专科批,12573,广东食品药品职业学院,,首选历史，再选不限,417,51997,,,0,广东,公办,0,0
广东,2025,历史类,专科批,12574,广东东软学院,（503）,首选历史，再选不限,409,151163,,,0,广东,民办,0,0
广东,2025,历史类,专科批,12583,上海震旦职业学院,,首选历史，再选不限,372,174307,,,0,上海,民办,0,0
广东,2025,历史类,专科批,12688,苏州卫生职业技术学院,（503）,首选历史，再选不限,505,53595,,,0,江苏,公办,0,0
广东,2025,历史类,专科批,12726,黑龙江农业工程职业学院,（503）,首选历史，再选不限,404,70493,,,0,黑龙江,公办,0,0
广东,2025,历史类,专科批,12727,黑龙江农垦职业学院,（503）,首选历史，再选不限,388,154944,,,12,黑龙江,公办,0,0
广东,2025,历史类,专科批,12743,广东机电职业技术学院,,首选历史，再选不限,409,89620,,,606,广东,公办,0,0
广东,2025,历史类,专科批,12800,上海工商外国语职业学院,,首选历史，再选不限,349,160611,,,0,上海,民办,0,0
广东,2025,历史类,专科批,12805,江苏电子信息职业学院,（503）,首选历史，再选不限,413,141385,,,0,江苏,公办,0,0
广东,2025,历史类,专科批,12912,上海农林职业技术学院,,首选历史，再选不限,430,94741,,,0,上海,公办,0,0
广东,2025,历史类,专科批,12913,上海邦德职业技术学院,（505）,首选历史，再选不限,325,221081,,,0,上海,民办,0,0
广东,2025,历史类,专科批,12942,江西应用技术职业学院,（505）,首选历史，再选不限,422,118190,,,21,江西,公办,0,0
广东,2025,历史类,专科批,12953,广东邮电职业技术学院,,首选历史，再选不限,434,64890,,,248,广东,公办,0,0
广东,2025,历史类,专科批,12960,广东司法警官职业学院,,首选历史，再选不限,424,47941,,,0,广东,公办,0,0
广东,2025,历史类,专科批,12976,江西机电职业技术学院,（503）,首选历史，再选不限,413,140274,,,25,江西,公办,0,0
广东,2025,历史类,专科批,13054,六盘水职业技术学院,,首选历史，再选不限,380,148218,,,23,贵州,公办,0,0
广东,2025,历史类,专科批,13072,河北化工医药职业技术学院,（503）,首选历史，再选不限,436,121527,,,3,河北,公办,0,0
广东,2025,历史类,专科批,13171,临汾职业技术学院,（503）,首选历史，再选不限,400,161819,,,2,山西,公办,0,0
广东,2025,历史类,专科批,13424,宜春职业技术学院,,首选历史，再选不限,426,98961,,,4,江西,公办,0,0
广东,2025,历史类,专科批,13577,海南外国语职业学院,（504）,首选历史，再选不限,407,67833,,,0,海南,公办,0,0
广东,2025,历史类,专科批,13709,广州工程技术职业学院,,首选历史，再选不限,408,54795,,,230,广东,公办,0,0
广东,2025,历史类,专科批,13775,抚州医药学院,（503）,首选历史，再选不限,468,65107,,,0,江西,公办,0,0
广东,2025,历史类,专科批,13784,信阳职业技术学院,,首选历史，再选不限,392,128157,,,148,河南,公办,0,0
广东,2025,历史类,专科批,13796,武汉民政职业学院,（503）,首选历史，再选不限,439,73267,,,19,湖北,公办,0,0
广东,2025,历史类,专科批,13810,肇庆医学院,,首选历史，再选不限,491,53919,,,92,广东,公办,0,0
广东,2025,历史类,专科批,13871,江西航空职业技术学院,（503）,首选历史，再选不限,400,139164,,,9,江西,民办,0,0
广东,2025,历史类,专科批,13875,海南经贸职业技术学院,（503）,首选历史，再选不限,402,154944,,,0,海南,公办,0,0
广东,2025,历史类,专科批,13894,西安明德理工学院,（502）,首选历史，再选不限,371,188857,,,0,陕西,民办,0,0
广东,2025,历史类,专科批,13937,湖南汽车工程职业大学,（503）,首选历史，再选不限,419,119313,,,0,湖南,公办,0,0
广东,2025,历史类,专科批,13973,厦门城市职业学院,（504）,首选历史，再选不限,454,94741,,,0,福建,公办,0,0
广东,2025,历史类,专科批,14012,曲靖健康医学院,（503）,首选历史，再选不限,425,133729,,,5,云南,公办,0,0
广东,2025,历史类,专科批,14013,楚雄医药高等专科学校,（503）,首选历史，再选不限,438,119313,,,2,云南,公办,0,0
广东,2025,历史类,专科批,14056,南京机电职业技术学院,（503）,首选历史，再选不限,451,51997,,,0,江苏,公办,0,0
广东,2025,历史类,专科批,14085,西藏职业技术学院,（505）,首选历史，再选思想政治、地理(2科必选),380,184398,,,4,西藏,公办,0,0
广东,2025,历史类,专科批,14127,广西工程职业学院,（504）,首选历史，再选不限,350,200748,,,0,广西,民办,0,0
广东,2025,历史类,专科批,14128,重庆财经职业学院,,首选历史，再选不限,400,82570,,,0,重庆,公办,0,0
广东,2025,历史类,专科批,14196,枣庄职业学院,,首选历史，再选不限,384,78769,,,10,山东,公办,0,0
广东,2025,历史类,专科批,14243,安阳职业技术学院,（503）,首选历史，再选不限,405,145920,,,0,河南,公办,0,0
广东,2025,历史类,专科批,14311,广东环境保护工程职业学院,,首选历史，再选不限,427,113031,,,0,广东,公办,0,0
广东,2025,历史类,专科批,14328,石家庄幼儿师范高等专科学校,（503）,首选历史，再选不限,382,173189,,,11,河北,公办,0,0
广东,2025,历史类,专科批,14330,合肥幼儿师范高等专科学校,,首选历史，再选不限,394,112900,,,0,安徽,公办,0,0
广东,2025,历史类,专科批,14382,河南推拿职业学院,（503）,首选历史，再选不限,473,82577,,,3,河南,公办,0,0
广东,2025,历史类,专科批,14396,河北轨道运输职业技术学院,（503）,首选历史，再选不限,469,84559,,,0,河北,公办,0,0
广东,2025,历史类,专科批,14425,哈尔滨幼儿师范高等专科学校,（503）,首选历史，再选不限,379,179924,,,0,黑龙江,公办,0,0
广东,2025,历史类,专科批,14428,重庆幼儿师范高等专科学校,（503）,首选历史，再选不限,419,140274,,,0,重庆,公办,0,0
广东,2025,历史类,专科批,14466,河南医学高等专科学校,（503）,首选历史，再选不限,453,103178,,,0,河南,公办,0,0
广东,2025,历史类,专科批,14569,赣南卫生健康职业学院,,首选历史，再选不限,439,102100,,,0,江西,公办,0,0
广东,2025,历史类,专科批,14576,重庆护理职业学院,（503）,首选历史，再选不限,380,170972,,,0,重庆,民办,0,0
广东,2025,历史类,专科批,14586,唐山幼儿师范高等专科学校,（503）,首选历史，再选不限,393,169783,,,3,河北,公办,0,0
广东,2025,历史类,专科批,14610,广东江门中医药职业学院,（501）,首选历史，再选不限,452,75752,,,0,广东,公办,0,0
广东,2025,历史类,专科批,14628,太原幼儿师范高等专科学校,（502）,首选历史，再选不限,390,173189,,,3,山西,公办,0,0
广东,2025,历史类,专科批,14705,南昌健康职业技术学院,,首选历史，再选不限,413,119313,,,13,江西,公办,0,0
广东,2025,历史类,专科批,14759,广东潮州卫生健康职业学院,（501）,首选历史，再选不限,424,125873,,,0,广东,公办,0,0
广东,2025,历史类,专科批,14893,三亚护理职业学院,（503）,首选历史，再选不限,211,282182,,,0,海南,民办,0,0
广东,2025,历史类,专科批,16203,河北科技工程职业技术大学,（504）,首选历史，再选不限,399,161819,,,0,河北,公办,0,0
广东,2025,历史类,专科批,16208,兰州资源环境职业技术大学,（503）,首选历史，再选不限,418,141385,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,10008,北京科技大学,（209）,首选历史，再选不限,603,3506,,,9,北京,公办,0,1
广东,2025,历史类,本科批,10010,北京化工大学,（207）,首选历史，再选不限,590,4044,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10012,北京服装学院,（206）,首选历史，再选不限,546,24337,,,3,北京,公办,0,0
广东,2025,历史类,本科批,10022,北京林业大学,,首选历史，再选不限,591,5069,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10022,北京林业大学,（224）,首选历史，再选地理,596,6223,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10022,北京林业大学,（225）,首选历史，再选生物,590,7863,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10026,北京中医药大学,（208）,首选历史，再选不限,595,2597,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10029,首都体育学院,（204）,首选历史，再选不限,547,23799,,,0,北京,公办,0,0
广东,2025,历史类,本科批,10030,北京外国语大学,（211）,首选历史，再选不限,617,442,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10030,北京外国语大学,,首选历史，再选思想政治,606,1338,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10033,中国传媒大学,,首选历史，再选不限,603,2366,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10034,中央财经大学,,首选历史，再选不限,611,1682,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10036,对外经济贸易大学,（207）,首选历史，再选不限,618,735,,,38,北京,公办,0,1
广东,2025,历史类,本科批,10037,北京物资学院,（204）,首选历史，再选不限,560,18892,,,0,北京,公办,0,0
广东,2025,历史类,本科批,10038,首都经济贸易大学,（204）,首选历史，再选不限,588,8476,,,0,北京,公办,0,0
广东,2025,历史类,本科批,10043,北京体育大学,,首选历史，再选不限,542,7273,,,0,北京,公办,0,1
广东,2025,历史类,本科批,10047,中央美术学院,,首选历史，再选不限,580,2753,,,0,北京,公办,0,0
广东,2025,历史类,本科批,10048,中央戏剧学院,（204）,首选历史，再选不限,582,7548,,,0,北京,公办,0,0
广东,2025,历史类,本科批,10052,中央民族大学,（216）,首选历史，再选不限,610,2131,,,0,北京,公办,1,1
广东,2025,历史类,本科批,10058,天津工业大学,,首选历史，再选不限,554,11930,,,6,天津,公办,0,0
广东,2025,历史类,本科批,10059,中国民航大学,（208）,首选历史，再选不限,567,11587,,,0,天津,公办,0,0
广东,2025,历史类,本科批,10059,中国民航大学,（211）,首选历史，再选思想政治,569,15305,,,0,天津,公办,0,0
广东,2025,历史类,本科批,10065,天津师范大学,,首选历史，再选不限,549,15305,,,0,天津,公办,0,0
广东,2025,历史类,本科批,10071,天津体育学院,,首选历史，再选不限,514,33785,,,0,天津,公办,0,0
广东,2025,历史类,本科批,10073,天津美术学院,（204）,首选历史，再选不限,536,30035,,,0,天津,公办,0,0
广东,2025,历史类,本科批,10089,河北医科大学,（205）,首选历史，再选生物,546,26515,,,0,河北,公办,0,0
广东,2025,历史类,本科批,10094,河北师范大学,（204）,首选历史，再选不限,550,24337,,,4,河北,公办,0,0
广东,2025,历史类,本科批,10107,石家庄铁道大学,（206）,首选历史，再选不限,536,32474,,,0,河北,公办,0,0
广东,2025,历史类,本科批,10110,中北大学,（216）,首选历史，再选不限,534,33134,,,10,山西,公办,0,0
广东,2025,历史类,本科批,10113,山西农业大学,（208）,首选历史，再选不限,524,38303,,,0,山西,公办,0,0
广东,2025,历史类,本科批,10113,山西农业大学,（209）,首选历史，再选思想政治,529,35675,,,0,山西,公办,0,0
广东,2025,历史类,本科批,10114,山西医科大学,（206）,首选历史，再选不限,523,37000,,,4,山西,公办,0,0
广东,2025,历史类,本科批,10118,山西师范大学,（209）,首选历史，再选不限,541,17952,,,12,山西,公办,0,0
广东,2025,历史类,本科批,10126,内蒙古大学,,首选历史，再选不限,561,8800,,,16,内蒙古,公办,0,1
广东,2025,历史类,本科批,10126,内蒙古大学,（216）,首选历史，再选思想政治,570,12652,,,4,内蒙古,公办,0,1
广东,2025,历史类,本科批,10151,大连海事大学,,首选历史，再选不限,584,4235,,,0,辽宁,公办,0,1
广东,2025,历史类,本科批,10152,大连工业大学,（209）,首选历史，再选不限,522,41083,,,2,辽宁,公办,0,0
广东,2025,历史类,本科批,10152,大连工业大学,（210）,首选历史，再选思想政治,532,35028,,,1,辽宁,公办,0,0
广东,2025,历史类,本科批,10162,辽宁中医药大学,（201）,首选历史，再选不限,566,14885,,,0,辽宁,公办,0,0
广东,2025,历史类,本科批,10162,辽宁中医药大学,（202）,首选历史，再选化学,514,47418,,,0,辽宁,公办,0,0
广东,2025,历史类,本科批,10165,辽宁师范大学,（204）,首选历史，再选不限,520,43117,,,2,辽宁,公办,0,0
广东,2025,历史类,本科批,10166,沈阳师范大学,（202）,首选历史，再选不限,515,46730,,,4,辽宁,公办,0,0
广东,2025,历史类,本科批,10169,鞍山师范学院,（203）,首选历史，再选不限,520,43117,,,0,辽宁,公办,0,0
广东,2025,历史类,本科批,10172,大连外国语大学,,首选历史，再选不限,553,16170,,,15,辽宁,公办,0,0
广东,2025,历史类,本科批,10183,吉林大学,,首选历史，再选不限,606,840,,,30,吉林,公办,1,1
广东,2025,历史类,本科批,10183,吉林大学,（219）,首选历史，再选思想政治,610,3035,,,7,吉林,公办,1,1
广东,2025,历史类,本科批,10184,延边大学,（205）,首选历史，再选不限,556,21304,,,0,吉林,公办,0,1
广东,2025,历史类,本科批,10186,长春理工大学,,首选历史，再选不限,529,19859,,,0,吉林,公办,0,0
广东,2025,历史类,本科批,10188,东北电力大学,（204）,首选历史，再选思想政治,543,28222,,,2,吉林,公办,0,0
广东,2025,历史类,本科批,10190,长春工业大学,,首选历史，再选不限,522,31261,,,12,吉林,公办,0,0
广东,2025,历史类,本科批,10191,吉林建筑大学,,首选历史，再选不限,509,47416,,,0,吉林,公办,0,0
广东,2025,历史类,本科批,10200,东北师范大学,,首选历史，再选不限,544,5069,,,0,吉林,公办,0,1
广东,2025,历史类,本科批,10200,东北师范大学,（218）,首选历史，再选思想政治,596,6223,,,0,吉林,公办,0,1
广东,2025,历史类,本科批,10205,长春师范大学,,首选历史，再选不限,535,23799,,,8,吉林,公办,0,0
广东,2025,历史类,本科批,10212,黑龙江大学,,首选历史，再选不限,524,21788,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10214,哈尔滨理工大学,（207）,首选历史，再选不限,523,41082,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10216,燕山大学,（204）,首选历史，再选不限,555,20330,,,14,河北,公办,0,0
广东,2025,历史类,本科批,10219,黑龙江科技大学,,首选历史，再选不限,518,41082,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10220,东北石油大学,,首选历史，再选不限,541,19388,,,4,黑龙江,公办,0,0
广东,2025,历史类,本科批,10222,佳木斯大学,,首选历史，再选不限,515,44553,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10225,东北林业大学,（207）,首选历史，再选不限,573,11930,,,0,黑龙江,公办,0,1
广东,2025,历史类,本科批,10228,黑龙江中医药大学,（205）,首选历史，再选不限,563,17952,,,2,黑龙江,公办,0,0
广东,2025,历史类,本科批,10231,哈尔滨师范大学,,首选历史，再选不限,523,23298,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10231,哈尔滨师范大学,（213）,首选历史，再选思想政治,557,20815,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10232,齐齐哈尔大学,,首选历史，再选不限,516,40374,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10233,牡丹江师范学院,,首选历史，再选不限,517,44553,,,17,黑龙江,公办,0,0
广东,2025,历史类,本科批,10234,哈尔滨学院,,首选历史，再选不限,517,42414,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10234,哈尔滨学院,（208）,首选历史，再选思想政治,517,45250,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10240,哈尔滨商业大学,,首选历史，再选不限,520,30651,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,10251,华东理工大学,（207）,首选历史，再选不限,600,4868,,,0,上海,公办,0,1
广东,2025,历史类,本科批,10252,上海理工大学,,首选历史，再选不限,564,10503,,,0,上海,公办,0,0
广东,2025,历史类,本科批,10254,上海海事大学,（204）,首选历史，再选不限,576,8168,,,0,上海,公办,0,0
广东,2025,历史类,本科批,10264,上海海洋大学,,首选历史，再选不限,554,11587,,,0,上海,公办,0,0
广东,2025,历史类,本科批,10269,华东师范大学,（209）,首选历史，再选不限,622,696,,,0,上海,公办,1,1
广东,2025,历史类,本科批,10270,上海师范大学,（205）,首选历史，再选不限,572,14166,,,0,上海,公办,0,0
广东,2025,历史类,本科批,10272,上海财经大学,（207）,首选历史，再选不限,620,1107,,,0,上海,公办,0,1
广东,2025,历史类,本科批,10272,上海财经大学,（208）,首选历史，再选思想政治,610,3337,,,0,上海,公办,0,1
广东,2025,历史类,本科批,10277,上海体育大学,,首选历史，再选不限,569,11587,,,0,上海,公办,0,0
广东,2025,历史类,本科批,10279,上海戏剧学院,（203）,首选历史，再选不限,585,6999,,,0,上海,公办,0,0
广东,2025,历史类,本科批,10288,南京理工大学,（206）,首选历史，再选不限,595,5980,,,0,江苏,公办,0,1
广东,2025,历史类,本科批,10289,江苏科技大学,,首选历史，再选不限,548,22300,,,3,江苏,公办,0,0
广东,2025,历史类,本科批,10291,南京工业大学,（205）,首选历史，再选不限,565,13011,,,6,江苏,公办,0,0
广东,2025,历史类,本科批,10292,常州大学,（206）,首选历史，再选不限,548,25415,,,4,江苏,公办,0,0
广东,2025,历史类,本科批,10295,江南大学,,首选历史，再选不限,589,6494,,,19,江苏,公办,0,1
广东,2025,历史类,本科批,10295,江南大学,（216）,首选历史，再选思想政治,594,6494,,,2,江苏,公办,0,1
广东,2025,历史类,本科批,10299,江苏大学,（204）,首选历史，再选不限,590,7273,,,4,江苏,公办,0,0
广东,2025,历史类,本科批,10300,南京信息工程大学,,首选历史，再选不限,563,10145,,,19,江苏,公办,0,0
广东,2025,历史类,本科批,10319,南京师范大学,（209）,首选历史，再选不限,600,2753,,,0,江苏,公办,0,1
广东,2025,历史类,本科批,10320,江苏师范大学,,首选历史，再选不限,554,19388,,,0,江苏,公办,0,0
广东,2025,历史类,本科批,10332,苏州科技大学,,首选历史，再选不限,558,17511,,,0,江苏,公办,0,0
广东,2025,历史类,本科批,10337,浙江工业大学,,首选历史，再选不限,561,16170,,,6,浙江,公办,0,0
广东,2025,历史类,本科批,10338,浙江理工大学,（208）,首选历史，再选不限,557,20330,,,0,浙江,公办,0,0
广东,2025,历史类,本科批,10340,浙江海洋大学,,首选历史，再选不限,543,20330,,,8,浙江,公办,0,0
广东,2025,历史类,本科批,10341,浙江农林大学,（206）,首选历史，再选不限,559,17511,,,5,浙江,公办,0,0
广东,2025,历史类,本科批,10344,浙江中医药大学,（204）,首选历史，再选不限,557,19859,,,2,浙江,公办,0,0
广东,2025,历史类,本科批,10345,浙江师范大学,,首选历史，再选不限,542,9121,,,25,浙江,公办,0,0
广东,2025,历史类,本科批,10347,湖州师范学院,（207）,首选历史，再选不限,554,22303,,,2,浙江,公办,0,0
广东,2025,历史类,本科批,10349,绍兴文理学院,（203）,首选历史，再选不限,542,28819,,,5,浙江,公办,0,0
广东,2025,历史类,本科批,10351,温州大学,,首选历史，再选不限,556,14533,,,0,浙江,公办,0,0
广东,2025,历史类,本科批,10353,浙江工商大学,,首选历史，再选不限,565,4435,,,21,浙江,公办,0,0
广东,2025,历史类,本科批,10356,中国计量大学,（204）,首选历史，再选不限,588,7548,,,2,浙江,公办,0,0
广东,2025,历史类,本科批,10364,安徽农业大学,（205）,首选历史，再选不限,552,23301,,,2,安徽,公办,0,0
广东,2025,历史类,本科批,10369,安徽中医药大学,（207）,首选历史，再选不限,583,10145,,,1,安徽,公办,0,0
广东,2025,历史类,本科批,10370,安徽师范大学,（203）,首选历史，再选不限,548,14166,,,0,安徽,公办,0,0
广东,2025,历史类,本科批,10372,安庆师范大学,（204）,首选历史，再选不限,529,37000,,,5,安徽,公办,0,0
广东,2025,历史类,本科批,10378,安徽财经大学,（204）,首选历史，再选不限,552,17952,,,18,安徽,公办,0,0
广东,2025,历史类,本科批,10383,铜陵学院,（204）,首选历史，再选不限,519,42415,,,14,安徽,公办,0,0
广东,2025,历史类,本科批,10385,华侨大学,,首选历史，再选不限,549,16622,,,0,福建,公办,0,0
广东,2025,历史类,本科批,10385,华侨大学,（202）,首选历史，再选思想政治,567,16170,,,0,福建,公办,0,0
广东,2025,历史类,本科批,10405,东华理工大学,（204）,首选历史，再选不限,506,53595,,,0,江西,公办,0,0
广东,2025,历史类,本科批,10407,江西理工大学,（215）,首选历史，再选不限,543,25415,,,24,江西,公办,0,0
广东,2025,历史类,本科批,10410,江西农业大学,,首选历史，再选不限,546,23799,,,0,江西,公办,0,0
广东,2025,历史类,本科批,10417,宜春学院,,首选历史，再选不限,521,38985,,,9,江西,公办,0,0
广东,2025,历史类,本科批,10417,宜春学院,（223）,首选历史，再选生物,532,35028,,,1,江西,公办,0,0
广东,2025,历史类,本科批,10418,赣南师范大学,,首选历史，再选不限,535,21302,,,32,江西,公办,0,0
广东,2025,历史类,本科批,10418,赣南师范大学,（226）,首选历史，再选思想政治,559,19388,,,3,江西,公办,0,0
广东,2025,历史类,本科批,10422,山东大学,,首选历史，再选不限,614,1494,,,37,山东,公办,1,1
广东,2025,历史类,本科批,10423,中国海洋大学,,首选历史，再选不限,602,2753,,,0,山东,公办,1,1
广东,2025,历史类,本科批,10423,中国海洋大学,（216）,首选历史，再选思想政治,611,3181,,,0,山东,公办,1,1
广东,2025,历史类,本科批,10424,山东科技大学,（203）,首选历史，再选不限,555,21791,,,2,山东,公办,0,0
广东,2025,历史类,本科批,10425,中国石油大学（华东）,,首选历史，再选不限,589,5751,,,0,山东,公办,0,1
广东,2025,历史类,本科批,10427,济南大学,,首选历史，再选不限,546,20815,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10427,济南大学,（216）,首选历史，再选思想政治,568,15728,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10429,青岛理工大学,,首选历史，再选不限,542,24848,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10434,山东农业大学,（204）,首选历史，再选不限,537,30032,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10439,山东第一医科大学,,首选历史，再选不限,528,32474,,,15,山东,公办,0,0
广东,2025,历史类,本科批,10445,山东师范大学,,首选历史，再选不限,535,9436,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10445,山东师范大学,（213）,首选历史，再选地理,569,15306,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10449,山东航空学院,（204）,首选历史，再选不限,536,32474,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10451,鲁东大学,（204）,首选历史，再选不限,529,27077,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10452,临沂大学,,首选历史，再选不限,508,27078,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10456,山东财经大学,（204）,首选历史，再选不限,553,18408,,,0,山东,公办,0,0
广东,2025,历史类,本科批,10460,河南理工大学,,首选历史，再选不限,534,32474,,,10,河南,公办,0,0
广东,2025,历史类,本科批,10465,中原工学院,（204）,首选历史，再选不限,539,30651,,,0,河南,公办,0,0
广东,2025,历史类,本科批,10467,河南科技学院,,首选历史，再选不限,519,43117,,,0,河南,公办,0,0
广东,2025,历史类,本科批,10475,河南大学,,首选历史，再选不限,548,14166,,,0,河南,公办,0,0
广东,2025,历史类,本科批,10475,河南大学,（218）,首选历史，再选地理,580,11211,,,0,河南,公办,0,0
广东,2025,历史类,本科批,10476,河南师范大学,,首选历史，再选不限,486,22303,,,0,河南,公办,0,0
广东,2025,历史类,本科批,10484,河南财经政法大学,（205）,首选历史，再选不限,560,15729,,,6,河南,公办,0,0
广东,2025,历史类,本科批,10488,武汉科技大学,（210）,首选历史，再选不限,557,17952,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10491,中国地质大学（武汉）,（212）,首选历史，再选不限,590,6224,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10491,中国地质大学（武汉）,（213）,首选历史，再选思想政治,596,5981,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10496,武汉轻工大学,,首选历史，再选不限,515,20816,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10497,武汉理工大学,,首选历史，再选不限,588,6223,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10497,武汉理工大学,（215）,首选历史，再选思想政治,596,6223,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10511,华中师范大学,（201）,首选历史，再选不限,604,3337,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10511,华中师范大学,（220）,首选历史，再选地理,611,3181,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10511,华中师范大学,（221）,首选历史，再选思想政治,613,2896,,,0,湖北,公办,0,1
广东,2025,历史类,本科批,10512,湖北大学,,首选历史，再选不限,562,13405,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10513,湖北师范大学,（203）,首选历史，再选不限,555,21304,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10519,湖北文理学院,（205）,首选历史，再选不限,532,35028,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10523,湖北美术学院,（205）,首选历史，再选不限,536,32474,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10530,湘潭大学,（210）,首选历史，再选不限,578,6223,,,34,湖南,公办,0,0
广东,2025,历史类,本科批,10533,中南大学,（201）,首选历史，再选不限,616,1778,,,31,湖南,公办,1,1
广东,2025,历史类,本科批,10536,长沙理工大学,,首选历史，再选不限,558,18408,,,0,湖南,公办,0,0
广东,2025,历史类,本科批,10538,中南林业科技大学,,首选历史，再选不限,550,17511,,,34,湖南,公办,0,0
广东,2025,历史类,本科批,10545,湘南学院,（217）,首选历史，再选不限,522,25415,,,8,湖南,公办,0,0
广东,2025,历史类,本科批,10548,怀化学院,（211）,首选历史，再选不限,520,43117,,,0,湖南,公办,0,0
