province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
重庆,2025,物理类,专科批,6187,延安职业技术学院,,首选物理，再选不限,356,100092,,,0,陕西,公办,0,0
重庆,2025,物理类,专科批,6188,陕西邮电职业技术学院,,首选物理，再选不限,368,98260,,,0,陕西,公办,0,0
重庆,2025,物理类,专科批,6189,咸阳职业技术学院,,首选物理，再选不限,364,114918,,,0,陕西,公办,0,0
重庆,2025,物理类,专科批,6190,铜川职业技术学院,,首选物理，再选不限,346,122465,,,0,陕西,公办,0,0
重庆,2025,物理类,专科批,6191,陕西旅游烹饪职业学院,,首选物理，再选不限,263,137873,,,0,陕西,民办,0,0
重庆,2025,物理类,专科批,6194,西安交通工程学院,,首选物理，再选不限,352,126666,,,0,陕西,民办,0,0
重庆,2025,物理类,专科批,6196,汉中职业技术学院,,首选物理，再选不限,180,80338,,,0,陕西,公办,0,0
重庆,2025,物理类,专科批,6199,榆林能源科技职业学院,,首选物理，再选不限,180,129572,,,0,陕西,民办,0,0
重庆,2025,物理类,专科批,6211,兰州资源环境职业技术大学,,首选物理，再选不限,420,105425,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6225,酒泉职业技术大学,,首选物理，再选不限,375,115282,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6228,甘肃建筑职业技术学院,,首选物理，再选不限,336,128468,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6230,兰州外语职业学院,,首选物理，再选不限,180,139478,,,0,甘肃,民办,0,0
重庆,2025,物理类,专科批,6231,甘肃交通职业技术学院,,首选物理，再选不限,374,112465,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6238,甘肃畜牧工程职业技术学院,,首选物理，再选不限,311,122227,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6240,甘肃有色冶金职业技术学院,,首选物理，再选不限,343,126882,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6253,兰州石化职业技术大学,,首选物理，再选不限,340,89678,,,0,甘肃,公办,0,0
重庆,2025,物理类,专科批,6307,青海农牧科技职业学院,,首选物理，再选不限,364,97269,,,0,青海,公办,0,0
重庆,2025,物理类,专科批,6308,青海卫生职业技术学院,,首选物理，再选化学、生物(2科必选),180,103219,,,0,青海,公办,0,0
重庆,2025,物理类,专科批,6512,新疆工程学院,,首选物理，再选不限,180,139478,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6512,新疆工程学院,,首选物理，再选化学,286,131909,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6513,乌鲁木齐职业大学,,首选物理，再选不限,180,126466,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6513,乌鲁木齐职业大学,,首选物理，再选化学、思想政治(2科必选),180,130634,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6514,新疆农业职业技术大学,,首选物理，再选不限,180,121418,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6516,新疆轻工职业技术学院,,首选物理，再选不限,300,119690,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6530,新疆石河子职业技术学院,,首选物理，再选不限,322,115282,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6532,新疆职业大学,,首选物理，再选不限,180,110249,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6533,巴音郭楞职业技术学院,,首选物理，再选不限,180,126004,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6534,新疆应用职业技术学院,,首选物理，再选不限,277,129396,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6534,新疆应用职业技术学院,,首选物理，再选化学,324,125754,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6534,新疆应用职业技术学院,,首选物理，再选化学、生物(2科必选),325,131604,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6536,新疆警察学院,,首选物理，再选不限,422,104066,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6538,新疆师范高等专科学校,,首选物理，再选不限,350,113203,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6540,新疆生产建设兵团兴新职业技术学院,,首选物理，再选不限,372,119063,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6543,新疆和田学院,,首选物理，再选不限,332,125293,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6543,新疆和田学院,,首选物理，再选化学,335,125534,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6543,新疆和田学院,,首选物理，再选化学、生物(2科必选),305,121418,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6545,阿克苏职业技术学院,,首选物理，再选不限,303,127895,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6546,吐鲁番职业技术学院,,首选物理，再选不限,180,126466,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6548,博尔塔拉职业技术学院,,首选物理，再选不限,180,110249,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6550,铁门关职业技术学院,,首选物理，再选不限,180,129017,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6551,石河子工程职业技术学院,,首选物理，再选不限,180,126666,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6552,喀什职业技术学院,,首选物理，再选不限,180,112465,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6552,喀什职业技术学院,,首选物理，再选化学,348,121688,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6552,喀什职业技术学院,,首选物理，再选化学、生物(2科必选),357,120512,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6553,克孜勒苏职业技术学院,,首选物理，再选不限,180,137924,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6555,阿勒泰职业技术学院,,首选物理，再选不限,298,103219,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6556,塔城职业技术学院,,首选物理，再选不限,180,107473,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6557,塔里木职业技术学院,,首选物理，再选不限,180,120244,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6558,阿克苏工业职业技术学院,,首选物理，再选不限,349,127299,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6559,新星职业技术学院,,首选物理，再选不限,310,128103,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6560,图木舒克职业技术学院,,首选物理，再选不限,253,132916,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6561,昆玉职业技术学院,,首选物理，再选不限,314,129572,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6563,喀什理工职业技术学院,,首选物理，再选不限,180,121958,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,6564,可克达拉职业技术学院,,首选物理，再选不限,180,131286,,,0,新疆,公办,0,0
重庆,2025,物理类,专科批,,三峡旅游职业技术学院,,首选物理，再选不限,361,117512,,,0,湖北,公办,0,0
重庆,2025,物理类,专科批,,三峡电力职业学院,,首选物理，再选不限,417,102787,,,0,湖北,公办,0,0
重庆,2025,物理类,专科批,,上饶卫生健康职业学院,,首选物理，再选不限,413,108277,,,0,江西,公办,0,0
重庆,2025,物理类,专科批,,上饶卫生健康职业学院,,首选物理，再选化学,403,112125,,,0,江西,公办,0,0
重庆,2025,物理类,专科批,,上饶幼儿师范高等专科学校,,首选物理，再选不限,330,109455,,,0,江西,公办,0,0
重庆,2025,物理类,专科批,,内江卫生与健康职业学院,,首选物理，再选不限,350,112125,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,北京中医药大学东方学院,,首选物理，再选不限,403,112125,,,0,河北,民办,0,0
重庆,2025,物理类,专科批,,北京中医药大学东方学院,,首选物理，再选化学,422,104526,,,0,河北,民办,0,0
重庆,2025,物理类,专科批,,南充文化旅游职业学院,,首选物理，再选不限,364,119690,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,南充电影工业职业学院,,首选物理，再选不限,180,138881,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,南充科技职业学院,,首选物理，再选不限,180,130290,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,南昌健康职业技术学院,,首选物理，再选不限,360,117838,,,0,江西,公办,0,0
重庆,2025,物理类,专科批,,南通师范高等专科学校,,首选物理，再选不限,371,109842,,,0,江苏,公办,0,0
重庆,2025,物理类,专科批,,南阳农业职业学院,,首选物理，再选不限,326,119690,,,0,河南,公办,0,0
重庆,2025,物理类,专科批,,南阳科技职业学院,,首选物理，再选不限,311,123654,,,0,河南,公办,0,0
重庆,2025,物理类,专科批,,唐山幼儿师范高等专科学校,,首选物理，再选不限,302,116566,,,0,河北,公办,0,0
重庆,2025,物理类,专科批,,四川三河职业学院,,首选物理，再选不限,327,116882,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川卫生康复职业学院,,首选物理，再选不限,367,100988,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,四川希望汽车职业学院,,首选物理，再选不限,180,139478,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川应用技术职业学院,,首选物理，再选不限,180,139478,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川护理职业学院,,首选物理，再选不限,403,104066,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,四川文轩职业学院,,首选物理，再选不限,180,137403,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川汽车职业技术学院,,首选物理，再选不限,180,136036,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川电子机械职业技术学院,,首选物理，再选不限,180,131604,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川电影电视学院,,首选物理，再选不限,233,120244,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,四川西南航空职业学院,,首选物理，再选不限,180,120512,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,天府新区信息职业学院,,首选物理，再选不限,180,138063,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,天府新区航空旅游职业学院,,首选物理，再选不限,266,136036,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,天府新区通用航空职业学院,,首选物理，再选不限,180,134938,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,安阳职业技术学院,,首选物理，再选不限,343,102364,,,0,河南,公办,0,0
重庆,2025,物理类,专科批,,宝鸡中北职业学院,,首选物理，再选不限,180,139478,,,0,陕西,民办,0,0
重庆,2025,物理类,专科批,,宿州航空职业学院,,首选物理，再选不限,180,132645,,,0,安徽,民办,0,0
重庆,2025,物理类,专科批,,宿迁职业技术学院,,首选物理，再选不限,256,129955,,,0,江苏,民办,0,0
重庆,2025,物理类,专科批,,山东圣翰财贸职业学院,,首选物理，再选不限,180,139478,,,0,山东,民办,0,0
重庆,2025,物理类,专科批,,山东文化产业职业学院,,首选物理，再选不限,180,139478,,,0,山东,民办,0,0
重庆,2025,物理类,专科批,,川北幼儿师范高等专科学校,,首选物理，再选不限,383,118751,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,川南幼儿师范高等专科学校,,首选物理，再选不限,353,126466,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,巴中职业技术学院,,首选物理，再选不限,180,116882,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,广东信息工程职业学院,,首选物理，再选不限,275,122227,,,0,广东,民办,0,0
重庆,2025,物理类,专科批,,广东机电职业技术学院,,首选物理，再选不限,380,119690,,,0,广东,公办,0,0
重庆,2025,物理类,专科批,,广东茂名幼儿师范专科学校,,首选物理，再选不限,359,125087,,,0,广东,公办,0,0
重庆,2025,物理类,专科批,,广元中核职业技术学院,,首选物理，再选不限,354,126240,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,广州华立科技职业学院,,首选物理，再选不限,324,119416,,,0,广东,民办,0,0
重庆,2025,物理类,专科批,,广州科技贸易职业学院,,首选物理，再选化学,413,105425,,,0,广东,公办,0,0
重庆,2025,物理类,专科批,,广州铁路职业技术学院,,首选物理，再选不限,421,90201,,,0,广东,公办,0,0
重庆,2025,物理类,专科批,,廊坊卫生职业学院,,首选物理，再选不限,378,108668,,,0,河北,公办,0,0
重庆,2025,物理类,专科批,,廊坊燕京职业技术学院,,首选物理，再选不限,339,114578,,,0,河北,公办,0,0
重庆,2025,物理类,专科批,,廊坊职业技术学院,,首选物理，再选不限,352,126666,,,5,河北,公办,0,0
重庆,2025,物理类,专科批,,徐州工业职业技术学院,,首选物理，再选不限,405,111360,,,0,江苏,公办,0,0
重庆,2025,物理类,专科批,,德阳农业科技职业学院,,首选物理，再选不限,180,138122,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,德阳城市轨道交通职业学院,,首选物理，再选不限,272,130470,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,德阳科贸职业学院,,首选物理，再选不限,180,131132,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,惠州卫生职业技术学院,,首选物理，再选化学,411,90201,,,0,广东,公办,0,0
重庆,2025,物理类,专科批,,成都工业职业技术学院,,首选物理，再选不限,412,98260,,,0,四川,公办,0,0
重庆,2025,物理类,专科批,,扬州中瑞酒店职业学院,,首选物理，再选不限,180,139478,,,0,江苏,民办,0,0
重庆,2025,物理类,专科批,,承德应用技术职业学院,,首选物理，再选不限,345,128103,,,0,河北,公办,0,0
重庆,2025,物理类,专科批,,承德护理职业学院,,首选物理，再选不限,385,94799,,,0,河北,公办,0,0
重庆,2025,物理类,专科批,,攀枝花攀西职业学院,,首选物理，再选不限,180,139478,,,0,四川,民办,0,0
重庆,2025,物理类,专科批,,日照航海工程职业学院,,首选物理，再选不限,180,134123,,,0,山东,民办,0,0
重庆,2025,物理类,专科批,,武昌职业学院,,首选物理，再选不限,180,139478,,,0,湖北,民办,0,0
重庆,2025,物理类,专科批,,武汉外语外事职业学院,,首选物理，再选不限,180,118467,,,0,湖北,民办,0,0
重庆,2025,物理类,专科批,,武汉海事职业学院,,首选物理，再选不限,434,87578,,,0,湖北,公办,0,0
重庆,2025,物理类,专科批,,武汉铁路桥梁职业学院,,首选物理，再选不限,388,98699,,,0,湖北,公办,0,0
重庆,2025,物理类,专科批,,汕尾职业技术学院,,首选物理，再选不限,262,137924,,,0,广东,公办,0,0
重庆,2025,物理类,专科批,,江海职业技术学院,,首选物理，再选不限,283,136574,,,0,江苏,民办,0,0
重庆,2025,物理类,专科批,,江苏医药职业学院,,首选物理，再选不限,422,104526,,,0,江苏,公办,0,0
重庆,2025,物理类,专科批,,江苏医药职业学院,,首选物理，再选化学,408,104987,,,0,江苏,公办,0,0
