province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
重庆,2025,本科批,历史类,5016,重庆工商大学,,135,新闻传播学类,（包含专业：广播电视学、网络与新媒体；办学地点：南岸校区）,首选历史，再选不限,110,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,148,法学,（办学地点：南岸校区）,首选历史，再选不限,91,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,120,汉语言文学,（办学地点：南岸校区）,首选历史，再选不限,66,四年,3200.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,180,经济与贸易类,（包含专业：贸易经济、国际经济与贸易；办学地点：南岸校区）,首选历史，再选不限,54,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,,金融学类,（包含专业：金融学、保险学、投资学；办学地点：南岸校区）,首选历史，再选不限,51,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,119,会计学,（中外双学士出国2加2）（外语成绩不低于90分，国内学习两年，国外学习两年；高收费专业，培养及学费详见学校招生官网；办学地点：南岸校区）,首选历史，再选不限,45,四年,30000.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,140,财务管理,（单色识别不全考生限报；办学地点：南岸校区）,首选历史，再选不限,42,四年,5600.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,110,审计学,（单色识别不全考生限报；办学地点：南岸校区）,首选历史，再选不限,42,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,538,人文地理与城乡规划,（国家专项）（办学地点：南岸校区）,首选物理，再选生物,3,四年,4500.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,561,商务英语,（国家专项）（外语成绩不低于110分。只招英语语种考生。办学地点：南岸校区）,首选物理，再选不限,3,四年,5500.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,590,法语,（国家专项）（外语成绩不低于110分。办学地点：南岸校区）,首选物理，再选不限,3,四年,5500.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,502,机械设计制造及其自动化,（国家专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,508,测控技术与仪器,（国家专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,511,食品安全与检测,（国家专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,514,材料科学与工程,（国家专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,529,制药工程,（国家专项）（色弱、色盲、单色识别不全考生限报。办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,532,环境工程,（国家专项）（色弱、色盲、单色识别不全考生限报。办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,536,金融工程,（国家专项）（办学地点：南岸校区）,首选物理，再选不限,2,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,528,电子信息工程,（办学地点：茶园校区）,首选物理，再选化学,69,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,527,自动化,（办学地点：茶园校区）,首选物理，再选化学,69,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,526,人工智能,（办学地点：茶园校区）,首选物理，再选化学,69,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,525,智能科学与技术,（办学地点：茶园校区）,首选物理，再选化学,69,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,金融学,（中外双学士出国2加2）（外语成绩不低于90分，国内学习两年，国外学习两年；高收费专业，培养及学费详见学校招生官网。办学地点：南岸校区）,首选物理，再选不限,68,四年,30000.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,545,数据科学与大数据技术,（办学地点：南岸校区）,首选物理，再选化学,67,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,544,经济统计学,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,65,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,542,统计学,（办学地点：南岸校区）,首选物理，再选化学,65,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,517,大数据管理与应用,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,65,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,测控技术与仪器,（办学地点：茶园校区）,首选物理，再选化学,64,四年,5600.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,107,金融学,（中外双学士出国2加2）（外语成绩不低于90分，国内学习两年，国外学习两年；高收费专业，培养事宜及学费标准详见学校招生官网；办学地点：南岸校区）,首选历史，再选不限,40,四年,30000.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,158,公共管理类,（单色识别不全考生限报；包含专业：劳动与社会保障、城市管理、土地资源管理；办学地点：南岸校区）,首选历史，再选不限,37,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,146,社会学类,（包含专业：社会学、社会工作；办学地点：南岸校区）,首选历史，再选不限,34,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,159,物流管理,（办学地点：南岸校区）,首选历史，再选不限,30,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,118,财政学,（办学地点：南岸校区）,首选历史，再选不限,27,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,112,商务英语,（外语成绩不低于110分；只招英语语种考生；办学地点：南岸校区）,首选历史，再选不限,17,四年,5500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,158,公共管理类,（地方专项）（单色识别不全考生限报；包含专业：劳动与社会保障、城市管理、土地资源管理；办学地点：南岸校区）,首选历史，再选不限,17,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,195,电子商务,（办学地点：南岸校区）,首选历史，再选不限,12,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,116,经济学,（单色识别不全考生限报；办学地点：南岸校区）,首选历史，再选不限,12,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,,人文地理与城乡规划,（办学地点：南岸校区）,首选历史，再选生物,11,四年,4500.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,537,化学工程与工艺,（国家专项）（色弱、色盲、单色识别不全考生限报。办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科提前批B段,物理类,5016,重庆工商大学,,539,机械电子工程,（国家专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,598,材料科学与工程,（办学地点：茶园校区）,首选物理，再选化学,63,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,557,食品科学与工程,（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,63,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,环境工程,（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,63,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,应用化学,（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,63,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,财政学,（办学地点：南岸校区）,首选物理，再选不限,59,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,制药工程,（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,56,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,577,工程管理,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,55,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,新闻传播学类,（包含专业：广播电视学、网络与新媒体；办学地点：南岸校区）,首选物理，再选不限,55,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,会计学,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,50,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,物流管理,（办学地点：南岸校区）,首选物理，再选不限,44,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,,新闻传播学类,（地方专项）（包含专业：广播电视学、网络与新媒体；办学地点：南岸校区）,首选历史，再选不限,10,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,123,旅游管理,（办学地点：南岸校区）,首选历史，再选不限,9,四年,5600.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,131,法语,（外语成绩不低于110分；办学地点：南岸校区）,首选历史，再选不限,8,四年,5500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,123,旅游管理,（地方专项）（办学地点：南岸校区）,首选历史，再选不限,8,四年,5600.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,183,经济与贸易类,（地方专项）（包含专业：贸易经济、国际经济与贸易；办学地点：南岸校区）,首选历史，再选不限,6,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,146,社会学类,（地方专项）（包含专业：社会学、社会工作；办学地点：南岸校区）,首选历史，再选不限,6,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,,金融学类,（地方专项）（包含专业：金融学、保险学、投资学；办学地点：南岸校区）,首选历史，再选不限,6,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,112,商务英语,（地方专项）（外语成绩不低于110分；只招英语语种考生；办学地点：南岸校区）,首选历史，再选不限,4,四年,5500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,,人文地理与城乡规划,（地方专项）（办学地点：南岸校区）,首选历史，再选生物,4,四年,4500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,195,电子商务,（地方专项）（办学地点：南岸校区）,首选历史，再选不限,2,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,158,公共管理类,（国家专项）（包含专业：劳动与社会保障、城市管理、土地资源管理）（单色识别不全考生限报。）（办学地点：南岸校区）,首选历史，再选不限,18,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,123,旅游管理,（国家专项）（办学地点：南岸校区）,首选历史，再选不限,10,四年,5600.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,135,新闻传播学类,（国家专项）（包含专业：广播电视学、网络与新媒体）（办学地点：南岸校区）,首选历史，再选不限,10,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,180,经济与贸易类,（国家专项）（包含专业：贸易经济、国际经济与贸易）（办学地点：南岸校区）,首选历史，再选不限,7,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,146,社会学类,（国家专项）（包含专业：社会学、社会工作）（办学地点：南岸校区）,首选历史，再选不限,6,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,,金融学类,（国家专项）（包含专业：金融学、保险学、投资学）（办学地点：南岸校区）,首选历史，再选不限,4,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,159,物流管理,（国家专项）（办学地点：南岸校区）,首选历史，再选不限,4,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,112,商务英语,（国家专项）（外语成绩不低于110分。只招英语语种考生）（办学地点：南岸校区）,首选历史，再选不限,3,四年,5500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,,人文地理与城乡规划,（国家专项）（办学地点：南岸校区）,首选历史，再选生物,2,四年,4500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,,工商管理类,（国家专项）（包含专业：工商管理、人力资源管理、市场营销、国际商务）（单色识别不全考生限报。）（办学地点：南岸校区）,首选历史，再选不限,2,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,金融工程,（办学地点：南岸校区）,首选物理，再选不限,42,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,584,经济与贸易类,（包含专业：贸易经济、国际经济与贸易；办学地点：南岸校区）,首选物理，再选不限,41,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,594,电子商务,（办学地点：南岸校区）,首选物理，再选不限,38,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,公共管理类,（单色识别不全考生限报；包含专业：劳动与社会保障、城市管理、土地资源管理。办学地点：南岸校区）,首选物理，再选不限,38,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,543,数学与应用数学,（办学地点：南岸校区）,首选物理，再选化学,36,四年,3700.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,530,应用物理学,（色盲、单色识别不全考生限报；办学地点：茶园校区/）,首选物理，再选化学,35,四年,4600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,食品安全与检测,（办学地点：茶园校区）,首选物理，再选化学,34,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,504,数字经济,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,25,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,560,财务管理,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,21,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,576,审计学,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,20,四年,5600.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,131,法语,（地方专项）（外语成绩不低于110分；办学地点：南岸校区）,首选历史，再选不限,2,四年,5500.0
重庆,2025,本科批,历史类,5016,重庆工商大学,,,工商管理类,（地方专项）（单色识别不全考生限报；包含专业：工商管理、人力资源管理、市场营销、国际商务；办学地点：南岸校区）,首选历史，再选不限,2,四年,5600.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,131,法语,（国家专项）（外语成绩不低于110分）（办学地点：南岸校区）,首选历史，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,历史类,5016,重庆工商大学,,195,电子商务,（国家专项）（办学地点：南岸校区）,首选历史，再选不限,2,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,509,工商管理,（联合学士学位项目）（与重庆交通大学联合培养项目，第一、第二、第四学年在重庆工商大学就读住宿，第三年在重庆交通大学就读住宿；单色识别不全考生限报。办学地点：南岸校区）,首选物理，再选不限,20,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,579,经济学,（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,19,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,人文地理与城乡规划,（办学地点：南岸校区）,首选物理，再选生物,19,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,505,经济学,（联合学士学位项4500元据而目）（与重庆邮电大学联合培养项目，第一、第二、第四学年在重庆工商大学就读住宿，第三年在重庆邮电大学就读住宿；单色识别不全考生限报。办学地点：南岸校区）,首选物理，再选不限,18,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,570,社会学类,（包含专业：社会学、社会工作；办学地点：南岸校区）,首选物理，再选不限,15,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,金融学类,（地方专项）（包含专业：金融学、保险学、投资学；办学地点：南岸校区）,首选物理，再选不限,12,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,565,商务英语,（外语成绩不低于110分；只招英语语种考生。办学地点：南岸校区）,首选物理，再选不限,10,四年,5500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,公共管理类,（地方专项）（单色识别不全考生限报；包含专业：劳动与社会保障、城市管理、土地资源管理。办学地点：南岸校区）,首选物理，再选不限,10,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,575,旅游管理,（办学地点：南岸校区）,首选物理，再选不限,9,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,573,旅游管理,（地方专项）（办学地点：南岸校区）,首选物理，再选不限,9,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,582,经济与贸易类,（地方专项）（包含专业：贸易经济、国际经济与贸易；办学地点：南岸校区）,首选物理，再选不限,7,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,515,工商管理类,（地方专项）（单色识别不全考生限报；包含专业：工商管理、人力资源管理、市场营销、国际商务。办学地点：南岸校区）,首选物理，再选不限,7,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,593,电子商务,（地方专项）（办学地点：南岸校区）,首选物理，再选不限,6,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,568,社会学类,（地方专项）（包含专业：社会学、社会工作；办学地点：南岸校区）,首选物理，再选不限,6,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,599,金融工程,（地方专项）（办学地点：南岸校区）,首选物理，再选不限,5,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,591,法语,（外语成绩不低于110分；办学地点：南岸校区）,首选物理，再选不限,4,四年,5500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,564,商务英语,（地方专项）（外语成绩不低于110分；只招英语语种考生。办学地点：南岸校区）,首选物理，再选不限,4,四年,5500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,556,食品科学与工程,（地方专项）（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,4,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,513,工程管理,（地方专项）（单色识别不全考生限报；办学地点：南岸校区）,首选物理，再选不限,4,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,588,法语,（地方专项）（外语成绩不低于110分；办学地点：南岸校区）,首选物理，再选不限,3,四年,5500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,585,机械设计制造及其自动化,（地方专项）（办学地点：茶园校区）,首选物理，再选化学,3,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,食品安全与检测,（地方专项）（办学地点：茶园校区）,首选物理，再选化学,3,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,环境工程,（地方专项）（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,3,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,制药工程,（地方专项）（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,3,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,人文地理与城乡规划,（地方专项）（办学地点：南岸校区）,首选物理，再选生物,3,四年,4500.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,应用化学,（地方专项）（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,3,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,597,材料科学与工程,（地方专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,机械电子工程,（地方专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,测控技术与仪器,（地方专项）（办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科批,物理类,5016,重庆工商大学,,,化学工程与工艺,（地方专项）（色弱、色盲、单色识别不全考生限报；办学地点：茶园校区）,首选物理，再选化学,2,四年,5600.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,537,会计学,（办学地点：校本部）,首选物理，再选不限,120,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,计算机科学与技术,（办学地点：校本部）,首选物理，再选化学,119,四年,16000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,软件工程,（办学地点：校本部）,首选物理，再选化学,100,四年,16000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,数据科学与大数据技术,（办学地点：校本部）,首选物理，再选化学,93,四年,16000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,506,大数据管理与应用,（办学地点：校本部）,首选物理，再选不限,69,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,物流工程,（办学地点：校本部）,首选物理，再选不限,68,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,物联网工程,（办学地点：校本部）,首选物理，再选化学,65,四年,16000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,智能科学与技术,（办学地点：校本部）（学费：待定）,首选物理，再选化学,64,四年,
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,504,数字经济,（办学地点：校本部）,首选物理，再选不限,59,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,511,网络与新媒体,（办学地点：校本部）,首选物理，再选不限,50,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,539,审计学,（办学地点：校本部）,首选物理，再选不限,40,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,533,商务英语,（只招英语语种考生；办学地点：校本部）,首选物理，再选不限,40,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,531,财务管理,（办学地点：校本部）,首选物理，再选不限,40,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,527,英语,（只招英语语种考生；办学地点：校本部）,首选物理，再选不限,40,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,503,经济工程,（办学地点：校本部）（学费：待定）,首选物理，再选不限,35,四年,
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,,金融科技,（办学地点：校本部）,首选物理，再选不限,30,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,520,互联网金融,（办学地点：校本部）,首选物理，再选不限,25,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,508,金融工程,（办学地点：校本部）,首选物理，再选不限,24,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,534,新闻学,（办学地点：校本部）,首选物理，再选不限,20,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,522,广告学,（办学地点：校本部）,首选物理，再选不限,18,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,136,会计学,（办学地点：校本部）,首选历史，再选不限,272,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,,汉语言文学,（办学地点：校本部）,首选历史，再选不限,188,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,101,财务管理,（办学地点：校本部）,首选历史，再选不限,107,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,138,审计学,（办学地点：校本部）,首选历史，再选不限,105,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,110,网络与新媒体,（办学地点：校本部）,首选历史，再选不限,91,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,135,新闻学,（办学地点：校本部）,首选历史，再选不限,49,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,128,英语,（只招英语语种考生；办学地点：校本部）,首选历史，再选不限,40,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,121,广告学,（办学地点：校本部）,首选历史，再选不限,39,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,118,金融学,（办学地点：校本部）,首选历史，再选不限,39,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,105,工商管理,（办学地点：校本部）,首选历史，再选不限,38,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,513,旅游管理,（办学地点：校本部）,首选物理，再选不限,17,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,526,工商管理,（办学地点：校本部）,首选物理，再选不限,16,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,519,金融学,（办学地点：校本部）,首选物理，再选不限,16,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,502,跨境电子商务,（办学地点：校本部）,首选物理，再选不限,16,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,525,税收学,（办学地点：校本部）,首选物理，再选不限,15,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,530,经济学,（办学地点：校本部）,首选物理，再选不限,13,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,517,信用管理,（办学地点：校本部）,首选物理，再选不限,12,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,515,市场营销,（办学地点：校本部）,首选物理，再选不限,12,四年,15000.0
重庆,2025,本科批,物理类,5023,重庆工商大学派斯学院,,524,保险学,（办学地点：校本部）,首选物理，再选不限,10,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,107,互联网金融,（办学地点：校本部）,首选历史，再选不限,34,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,132,商务英语,（只招英语语种考生；办学地点：校本部）,首选历史，再选不限,26,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,112,旅游管理,（办学地点：校本部）,首选历史，再选不限,24,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,123,保险学,（办学地点：校本部）,首选历史，再选不限,18,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,100,跨境电子商务,（办学地点：校本部）,首选历史，再选不限,16,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,129,经济学,（办学地点：校本部）,首选历史，再选不限,15,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,116,信用管理,（办学地点：校本部）,首选历史，再选不限,14,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,114,市场营销,（办学地点：校本部）,首选历史，再选不限,12,四年,15000.0
重庆,2025,本科批,历史类,5023,重庆工商大学派斯学院,,109,税收学,（办学地点：校本部）,首选历史，再选不限,12,四年,15000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,511,汽车制造类,（包含专业：汽车制造与试验技术、新能源汽车技术；办学地点：合川校区）,首选物理，再选不限,81,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,计算机类,（包含专业：软件技术、大数据技术、云计算技术应用；办学地点：合川校区）,首选物理，再选不限,55,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,510,现代通信技术,（办学地点：合川校区）,首选物理，再选不限,40,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,509,应用电子技术,（办学地点：合川校区）,首选物理，再选不限,35,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,503,汽车智能技术,（办学地点：合川校区）,首选物理，再选不限,35,三年,6200.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,578,人工智能技术应用,（办学地点：合川校区）,首选物理，再选不限,33,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,506,自动化类,（包含专业：机电一体化技术、工业机器人技术、电气自动化技术；办学地点：合川校区）,首选物理，再选不限,30,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,信息安全技术应用,（办学地点：合川校区）,首选物理，再选不限,24,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,550,道路与桥梁工程技术,（办学地点：合川校区）,首选物理，再选不限,23,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,智能建造技术,（办学地点：合川校区）,首选物理，再选不限,22,三年,7000.0
