province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
河南,2025,本科批,物理类,7113,上海健康医学院,101,1,医学检验技术,,化,5,4,7400.0
河南,2025,本科批,物理类,7113,上海健康医学院,105,9,护理学,（国家级一流本科专业建设点）,化,11,4,7400.0
河南,2025,本科批,物理类,7113,上海健康医学院,101,2,口腔医学技术,,化,5,4,7400.0
河南,2025,本科批,物理类,7113,上海健康医学院,106,10,医疗产品管理,,不限,5,4,6500.0
河南,2025,本科批,物理类,7113,上海健康医学院,101,3,康复物理治疗,,化,11,4,7400.0
河南,2025,本科批,物理类,7113,上海健康医学院,101,4,智能影像工程,,化,10,4,7400.0
河南,2025,本科批,物理类,7113,上海健康医学院,102,5,药学,,化,10,4,7400.0
河南,2025,本科批,历史类,1290,上海交通大学,105,1,法学试验班,（含双学士学位项目）（包含专业：法学；含法学-经济学双学士学位项目）,不限,1,4,6500.0
河南,2025,本科批,历史类,1290,上海交通大学,302,2,人文科学试验班,"（国务学院,含双学士学位项目）（包含专业：行政管理；含行政管理-法学双学士学位项目。可选拔至PPE专业方向）",不限,1,4,6500.0
河南,2025,本科批,历史类,1290,上海交通大学,302,3,人文科学试验班,"（媒传学院,传播方向）（包含专业：传播学）",不限,1,4,6500.0
河南,2025,本科批,历史类,1290,上海交通大学,302,4,人文科学试验班,（人文学院）（包含专业：汉语言文学（中外文化交流））,不限,1,4,6500.0
河南,2025,本科批,历史类,1290,上海交通大学,302,5,人文科学试验班,"（媒传学院,文产管理方向）（包含专业：文化产业管理）",不限,1,4,6500.0
河南,2025,本科批,物理类,1290,上海交通大学,102,4,工科试验班类,（机电类）（包含专业：机械类、航空航天工程、智慧能源工程、可持续能源；含机械动力类-数学与应用数学双学士学位项目、能源与动力工程-化学双学士学位项目。8月可自愿申请参加浦江国际学院（原密西根学院）、巴黎卓越工程师学院、健康科学与技术等专业提前分流选拔）,化,6,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,12,电子信息类,"（IEEE试点班,含双学士学位项目）（包含专业：计算机科学与技术、信息工程、信息安全、自动化；含电子信息类（EEE试点班）-数学与应用数学双学士学位项目）",化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,301,20,化学类,（含双学士学位项目）（包含专业：化学工程与工艺、化学（含高分子方向）、化学生物学；含化学-材料科学与工程双学士学位项目）,化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,5,工科试验班类,（智能医工试点班）（包含专业：生物医学工程；8月可自愿申请参加浦江国际学院（原密西根学院）、巴黎卓越工程师学院、健康科学与技术等专业提前分流选拔）,化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,13,电子信息类,（集成电路英才班）（包含专业：微电子科学与工程、电子科学与技术、信息工程）,化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,301,21,生物科学类,（含双学士学位项目）（包含专业：生物技术、生物工程；含生物技术-人工智能双学士学位项目）,化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,6,理科试验班类,"（数学方向,含双学士学位项目）（包含专业：数学与应用数学、统计学；含数学与应用数学-人工智能双学士学位项目）",化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,14,人工智能,（拔尖英才试点班）,化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,903,22,自然科学试验班,（包含专业：化学生物学、化学、化学工程与工艺、环境科学与工程、生物技术、生物工程、海洋科学（化学、生物与地质海洋）、药学、临床药学（五年制）；含生物技术-人工智能双学士学位项目、化学-材料科学与工程双学士学位项目）,化,22,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,7,理科试验班类,"（物理方向,含双学士学位项目）（包含专业：物理学、天文学；含物理学-电子科学与技术双学士学位项目）",化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,15,船舶与海洋工程,（双学士学位班）（船舶与海洋工程-数学与应用数学双学士学位班）,化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,903,23,核工程与核技术,,化,10,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,8,金融学,（含金融学、计算机双学士学位项目）（含金融学-计算机科学与技术双学士学位项目）,化,2,4,6500.0
河南,2025,本科批,物理类,1290,上海交通大学,301,16,经济管理试验班,（含双学士学位项目）（包含专业：经济学、金融学、会计学、工商管理、人力资源管理、大数据管理与应用（大数据和商务管理）；含经济学-数学与应用数学双学士学位项目）,化,2,4,6500.0
河南,2025,本科批,物理类,1290,上海交通大学,903,24,自然保护与环境生态类,（含双学士学位项目）（包含专业：农业资源与环境、动物科学、食品科学与工程，植物科学与技术、智慧农业；含智慧农业-人工智能双学士学位项目、农业资源与环境-环境科学与工程双学士学位项目）,化,45,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,101,1,电子信息类,（计算机永强试验班）（包含专业：计算机科学与技术、软件工程、信息安全）,化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,9,化学类,（含双学士学位项目）（包含专业：化学工程与工艺、化学（含高分子方向）、化学生物学；含化学-材料科学与工程双学士学位项目。仅录取有专业志愿的考生）,化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,301,17,工科试验班类,（包含专业：机械类、海洋工程类、材料科学与工程、航空航天工程、智慧能源工程、可持续能源、健康科学与技术；含机械动力类-数学与应用数学双学士学位项目、能源与动力工程-化学双学士学位项目、船舶与海洋工程-数学与应用数学双学士学位项目、材料科学与工程-应用物理学双学士学位项目）,化,30,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,2,经济管理试验班,（含双学士学位项目）（包含专业：经济学、金融学、会计学、工商管理、人力资源管理、大数据管理与应用（大数据和商务管理）；含经济学-数学与应用数学双学士学位项目）,化,2,4,6500.0
河南,2025,本科批,物理类,1290,上海交通大学,102,10,机械类,"（钱学森工程科学试点班,含双学士学位项目）（包含专业：机械工程、能源与动力工程；含机械动力类-数学与应用数学双学士学位项目、能源与动力工程-化学双学士学位项目）",化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,301,18,工科试验班类,"（溥渊未来技术学院,健康方向）（包含专业：健康科学与技术）",化,1,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,3,工科试验班类,（信息类）（包含专业：计算机科学与技术（计算机学院）、信息安全（计算机学院）、软件工程（计算机学院）、微电子科学与工程（集成电路学院）、信息工程（集成电路学院）、电子科学与技术（集成电路学院）、自动化（自动化与感知学院）、智能感知工程（自动化与感知学院）、电气工程及其自动化（电气工程学院）；8月可自愿申请参加浦江国际学院（原密西根学院）、巴黎卓越工程师学院、健康科学与技术等专业提前分流选拔）,化,35,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,102,11,材料科学与工程,（徐祖耀荣誉班）（含材料科学与工程-应用物理学双学士学位项目）,化,2,4,7000.0
河南,2025,本科批,物理类,1290,上海交通大学,301,19,理科试验班类,"（物理方向,含双学士学位项目）（包含专业：物理学、天文学；含物理学-电子科学与技术双学士学位项目）",化,1,4,7000.0
河南,2025,本科批,物理类,2260,上海交通大学医学院,301,4,医学技术类,（部分专业含双学士学位项目）（包含专业：医学检验技术、食品卫生与营养学、医学影像技术、听力与言语康复学；办学地点：医学院）,化,4,4,7400.0
河南,2025,本科批,物理类,2260,上海交通大学医学院,101,1,临床医学,（本博连读）（办学地点：医学院；国家一流本科、卓越医学创新人才计划；含美国等国家临床实践交流项目）,化,3,8,7400.0
河南,2025,本科批,物理类,2260,上海交通大学医学院,102,2,医学试验班,（临床方向）（包含专业：临床医学（五年制）；办学地点：医学院；国家一流本科、卓越医学创新人才计划；含美国等国家临床实践交流项目）,化,27,5,7400.0
河南,2025,本科批,物理类,2260,上海交通大学医学院,102,3,医学试验班,（眼视光方向）（包含专业：临床医学（五年制，眼视光方向）；办学地点：医学院；国家一流本科、卓越医学创新人才计划；含美国等国家临床实践交流项目）,化,5,5,7400.0
河南,2025,专科批,历史类,8447,上海交通职业技术学院,101,4,交通运营管理,（办学地点：浦东校区）,不限,5,3,7500.0
河南,2025,专科批,历史类,8447,上海交通职业技术学院,101,5,汽车技术服务与营销,（办学地点：宝山校区）,不限,5,3,7500.0
河南,2025,专科批,历史类,8447,上海交通职业技术学院,101,6,国际商务,（办学地点：浦东校区）,不限,5,3,7500.0
河南,2025,专科批,历史类,8447,上海交通职业技术学院,101,7,关务与外贸服务,（办学地点：浦东校区）,不限,3,3,7500.0
河南,2025,专科批,历史类,8447,上海交通职业技术学院,101,8,现代物流管理,（办学地点：浦东校区）,不限,5,3,7500.0
河南,2025,专科批,物理类,8447,上海交通职业技术学院,102,6,给排水工程技术,,不限,3,3,7500.0
河南,2025,专科批,物理类,8447,上海交通职业技术学院,102,14,城市轨道交通供配电技术,（办学地点：浦东校区；不招色盲）,不限,3,3,7500.0
河南,2025,专科批,物理类,8447,上海交通职业技术学院,102,7,智能机电技术,（办学地点：浦东校区；不招色盲）,不限,5,3,7500.0
河南,2025,专科批,物理类,8447,上海交通职业技术学院,102,15,汽车智能技术,（办学地点：宝山校区）,不限,5,3,7500.0
河南,2025,专科批,物理类,8447,上海交通职业技术学院,102,8,智能网联汽车技术,（办学地点：宝山校区）,不限,5,3,7500.0
河南,2025,专科批,物理类,8447,上海交通职业技术学院,102,16,大数据技术,（办学地点：浦东校区）,不限,6,3,7500.0
