province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河南,2025,物理类,本科批,2750,海南大学,,首选物理，再选化学,602,22450,,,0,海南,公办,0,1
河南,2025,物理类,本科批,2750,海南大学,（107）,首选物理，再选化学、生物(2科必选),591,56625,,,0,海南,公办,0,1
河南,2025,物理类,本科批,2750,海南大学,（206）,首选物理，再选地理,553,112668,,,0,海南,公办,0,1
河南,2025,物理类,本科批,2755,宁夏大学,（914）,首选物理，再选不限,614,31705,,,0,宁夏,公办,0,1
河南,2025,物理类,本科批,2755,宁夏大学,,首选物理，再选化学,596,22450,,,0,宁夏,公办,0,1
河南,2025,物理类,本科批,2780,山东科技大学,（202）,首选物理，再选不限,541,133317,,,3,山东,公办,0,0
河南,2025,物理类,本科批,2780,山东科技大学,,首选物理，再选化学,557,33569,,,84,山东,公办,0,0
河南,2025,物理类,本科批,2790,辽宁石油化工大学,（101）,首选物理，再选不限,439,133317,,,17,辽宁,公办,0,0
河南,2025,物理类,本科批,2790,辽宁石油化工大学,,首选物理，再选化学,563,60488,,,164,辽宁,公办,0,0
河南,2025,物理类,本科批,2800,中南林业科技大学,（102）,首选物理，再选不限,551,87297,,,24,湖南,公办,0,0
河南,2025,物理类,本科批,2800,中南林业科技大学,（103）,首选物理，再选化学,557,51684,,,135,湖南,公办,0,0
河南,2025,物理类,本科批,2800,中南林业科技大学,（104）,首选物理，再选生物,565,93269,,,2,湖南,公办,0,0
河南,2025,物理类,本科批,2815,安徽医科大学,,首选物理，再选不限,442,76951,,,4,安徽,公办,0,0
河南,2025,物理类,本科批,2815,安徽医科大学,（102）,首选物理，再选化学,575,50521,,,11,安徽,公办,0,0
河南,2025,物理类,本科批,2855,广州医科大学,（103）,首选物理，再选不限,600,45887,,,0,广东,公办,0,0
河南,2025,物理类,本科批,2855,广州医科大学,,首选物理，再选化学,590,15727,,,0,广东,公办,0,0
河南,2025,物理类,本科批,2860,上海海事大学,（103）,首选物理，再选不限,600,34569,,,0,上海,公办,0,0
河南,2025,物理类,本科批,2860,上海海事大学,,首选物理，再选化学,577,30812,,,0,上海,公办,0,0
河南,2025,物理类,本科批,2875,上海海洋大学,,首选物理，再选化学,587,35524,,,0,上海,公办,0,0
河南,2025,物理类,本科批,2880,常州大学,（104）,首选物理，再选不限,584,61718,,,5,江苏,公办,0,0
河南,2025,物理类,本科批,2880,常州大学,,首选物理，再选化学,566,41663,,,132,江苏,公办,0,0
河南,2025,物理类,本科批,2890,重庆工商大学,,首选物理，再选不限,529,61719,,,0,重庆,公办,0,0
河南,2025,物理类,本科批,2890,重庆工商大学,（102）,首选物理，再选化学,577,57948,,,0,重庆,公办,0,0
河南,2025,物理类,本科批,2910,四川外国语大学,,首选物理，再选不限,538,61719,,,0,重庆,公办,0,0
河南,2025,物理类,本科批,2925,上海立信会计金融学院,,首选物理，再选不限,563,59240,,,0,上海,公办,0,0
河南,2025,物理类,本科批,2925,上海立信会计金融学院,（104）,首选物理，再选化学,576,71205,,,0,上海,公办,0,0
河南,2025,物理类,本科批,2930,广东工业大学,（102）,首选物理，再选不限,615,28989,,,6,广东,公办,0,0
河南,2025,物理类,本科批,2930,广东工业大学,（101）,首选物理，再选化学,619,20939,,,50,广东,公办,0,0
河南,2025,物理类,本科批,3015,北方民族大学,（101）,首选物理，再选不限,512,94843,,,0,宁夏,公办,0,0
河南,2025,物理类,本科批,3015,北方民族大学,,首选物理，再选化学,525,79867,,,0,宁夏,公办,0,0
河南,2025,物理类,本科批,3015,北方民族大学,（102）,首选物理，再选思想政治,536,142192,,,0,宁夏,公办,0,0
河南,2025,物理类,本科批,3020,西南民族大学,（106）,首选物理，再选不限,551,98064,,,24,四川,公办,0,0
河南,2025,物理类,本科批,3020,西南民族大学,,首选物理，再选化学,562,67120,,,109,四川,公办,0,0
河南,2025,物理类,本科批,3035,中国劳动关系学院,,首选物理，再选不限,525,88775,,,0,北京,公办,0,0
河南,2025,物理类,本科批,3035,中国劳动关系学院,,首选物理，再选化学,550,71205,,,0,北京,公办,0,0
河南,2025,物理类,本科批,3060,中国民用航空飞行学院,（102）,首选物理，再选不限,568,76951,,,27,四川,公办,0,0
河南,2025,物理类,本科批,3060,中国民用航空飞行学院,,首选物理，再选化学,587,40609,,,174,四川,公办,0,0
河南,2025,物理类,本科批,3060,中国民用航空飞行学院,（105）,首选物理，再选思想政治,579,72674,,,2,四川,公办,0,0
河南,2025,物理类,本科批,3100,中华女子学院,（105）,首选物理，再选不限,546,112668,,,16,北京,公办,0,0
河南,2025,物理类,本科批,3100,中华女子学院,（106）,首选物理，再选化学,555,107719,,,8,北京,公办,0,0
河南,2025,物理类,本科批,3150,北京服装学院,（102）,首选物理，再选不限,543,129826,,,2,北京,公办,0,0
河南,2025,物理类,本科批,3150,北京服装学院,（101）,首选物理，再选化学,540,102928,,,24,北京,公办,0,0
河南,2025,物理类,本科批,3165,北京石油化工学院,（102）,首选物理，再选化学,563,79867,,,0,北京,公办,0,0
河南,2025,物理类,本科批,3220,天津农学院,,首选物理，再选不限,501,154977,,,45,天津,公办,0,0
河南,2025,物理类,本科批,3220,天津农学院,,首选物理，再选化学,514,124772,,,229,天津,公办,0,0
河南,2025,物理类,本科批,3220,天津农学院,（105）,首选物理，再选生物,508,194093,,,10,天津,公办,0,0
河南,2025,物理类,本科批,3225,天津职业技术师范大学,（103）,首选物理，再选不限,537,128153,,,0,天津,公办,0,0
河南,2025,物理类,本科批,3225,天津职业技术师范大学,（102）,首选物理，再选化学,546,96460,,,0,天津,公办,0,0
河南,2025,物理类,本科批,3265,河北中医药大学,（101）,首选物理，再选不限,573,76951,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3265,河北中医药大学,,首选物理，再选化学,564,63025,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3265,河北中医药大学,（105）,首选物理，再选生物,556,107719,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3275,河北医科大学,（102）,首选物理，再选化学,564,55298,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3275,河北医科大学,（101）,首选物理，再选化学、生物(2科必选),567,64425,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3280,河北师范大学,,首选物理，再选不限,457,104553,,,15,河北,公办,0,0
河南,2025,物理类,本科批,3280,河北师范大学,,首选物理，再选化学,574,49305,,,28,河北,公办,0,0
河南,2025,物理类,本科批,3280,河北师范大学,（110）,首选物理，再选地理,564,94843,,,3,河北,公办,0,0
河南,2025,物理类,本科批,3300,河北建筑工程学院,,首选物理，再选不限,492,188315,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3300,河北建筑工程学院,（101）,首选物理，再选化学,520,131568,,,0,河北,公办,0,0
河南,2025,物理类,本科批,3315,北华航天工业学院,,首选物理，再选化学,541,109314,,,32,河北,公办,0,0
河南,2025,物理类,本科批,3320,河北北方学院,,首选物理，再选化学,555,60488,,,10,河北,公办,0,0
河南,2025,物理类,本科批,3325,承德医学院,（101）,首选物理，再选化学,591,56625,,,5,河北,公办,0,0
河南,2025,物理类,本科批,3325,承德医学院,（102）,首选物理，再选生物,538,138722,,,5,河北,公办,0,0
河南,2025,物理类,本科批,3340,廊坊师范学院,（102）,首选物理，再选不限,492,201911,,,8,河北,公办,0,0
河南,2025,物理类,本科批,3340,廊坊师范学院,（103）,首选物理，再选化学,516,178995,,,4,河北,公办,0,0
河南,2025,物理类,本科批,3360,山西农业大学,（104）,首选物理，再选不限,514,167752,,,0,山西,公办,0,0
河南,2025,物理类,本科批,3360,山西农业大学,（105）,首选物理，再选化学,536,101279,,,0,山西,公办,0,0
河南,2025,物理类,本科批,3360,山西农业大学,,首选物理，再选化学、生物(2科必选),524,107719,,,0,山西,公办,0,0
河南,2025,物理类,本科批,3370,山西师范大学,（101）,首选物理，再选化学,532,121209,,,14,山西,公办,0,0
河南,2025,物理类,本科批,3370,山西师范大学,（102）,首选物理，再选地理,545,117829,,,5,山西,公办,0,0
河南,2025,物理类,本科批,3380,运城学院,（102）,首选物理，再选化学,501,192194,,,0,山西,公办,0,0
河南,2025,物理类,本科批,3395,长治医学院,,首选物理，再选不限,548,110951,,,2,山西,公办,0,0
河南,2025,物理类,本科批,3395,长治医学院,,首选物理，再选化学,529,79867,,,45,山西,公办,0,0
河南,2025,物理类,本科批,3395,长治医学院,（105）,首选物理，再选生物,497,194093,,,8,山西,公办,0,0
河南,2025,物理类,本科批,3405,忻州师范学院,,首选物理，再选不限,498,177095,,,6,山西,公办,0,0
河南,2025,物理类,本科批,3405,忻州师范学院,（105）,首选物理，再选化学,504,184632,,,21,山西,公办,0,0
河南,2025,物理类,本科批,3405,忻州师范学院,（106）,首选物理，再选化学、生物(2科必选),497,213496,,,9,山西,公办,0,0
河南,2025,物理类,本科批,3405,忻州师范学院,（107）,首选物理，再选地理,495,219377,,,1,山西,公办,0,0
河南,2025,物理类,本科批,3410,太原师范学院,,首选物理，再选化学,518,153170,,,0,山西,公办,0,0
河南,2025,物理类,本科批,3410,太原师范学院,（103）,首选物理，再选地理,525,162191,,,0,山西,公办,0,0
河南,2025,物理类,本科批,3420,太原工业学院,（104）,首选物理，再选不限,527,153170,,,4,山西,公办,0,0
河南,2025,物理类,本科批,3420,太原工业学院,,首选物理，再选化学,530,110951,,,38,山西,公办,0,0
河南,2025,物理类,本科批,3435,长治学院,（102）,首选物理，再选不限,497,197957,,,3,山西,公办,0,0
河南,2025,物理类,本科批,3435,长治学院,（103）,首选物理，再选化学,507,147701,,,10,山西,公办,0,0
河南,2025,物理类,本科批,3440,内蒙古工业大学,,首选物理，再选不限,444,192194,,,0,内蒙古,公办,0,0
河南,2025,物理类,本科批,3440,内蒙古工业大学,,首选物理，再选化学,489,85847,,,0,内蒙古,公办,0,0
河南,2025,物理类,本科批,3480,内蒙古财经大学,,首选物理，再选不限,494,177095,,,0,内蒙古,公办,0,0
河南,2025,物理类,本科批,3480,内蒙古财经大学,,首选物理，再选化学,525,131568,,,0,内蒙古,公办,0,0
河南,2025,物理类,本科批,3495,沈阳大学,,首选物理，再选不限,515,121209,,,28,辽宁,公办,0,0
河南,2025,物理类,本科批,3495,沈阳大学,,首选物理，再选化学,515,91732,,,78,辽宁,公办,0,0
河南,2025,物理类,本科批,3515,辽宁科技学院,（102）,首选物理，再选不限,502,201911,,,5,辽宁,公办,0,0
河南,2025,物理类,本科批,3515,辽宁科技学院,（101）,首选物理，再选化学,514,143976,,,137,辽宁,公办,0,0
河南,2025,物理类,本科批,3520,辽宁师范大学,,首选物理，再选不限,451,122973,,,55,辽宁,公办,0,0
河南,2025,物理类,本科批,3520,辽宁师范大学,（115）,首选物理，再选化学,545,96460,,,49,辽宁,公办,0,0
河南,2025,物理类,本科批,3520,辽宁师范大学,（128）,首选物理，再选地理,539,128153,,,4,辽宁,公办,0,0
河南,2025,物理类,本科批,3525,沈阳师范大学,（105）,首选物理，再选不限,506,197957,,,4,辽宁,公办,0,0
河南,2025,物理类,本科批,3525,沈阳师范大学,,首选物理，再选化学,519,94843,,,57,辽宁,公办,0,0
河南,2025,物理类,本科批,3530,大连工业大学,,首选物理，再选不限,530,52850,,,8,辽宁,公办,0,0
河南,2025,物理类,本科批,3530,大连工业大学,,首选物理，再选化学,563,32608,,,105,辽宁,公办,0,0
河南,2025,物理类,本科批,3540,辽宁工业大学,（102）,首选物理，再选不限,524,119532,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3540,辽宁工业大学,,首选物理，再选化学,481,98064,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3545,沈阳理工大学,（103）,首选物理，再选不限,553,94843,,,10,辽宁,公办,0,0
河南,2025,物理类,本科批,3545,沈阳理工大学,,首选物理，再选化学,501,36486,,,143,辽宁,公办,0,0
河南,2025,物理类,本科批,3550,沈阳航空航天大学,（102）,首选物理，再选不限,542,112668,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3550,沈阳航空航天大学,,首选物理，再选化学,573,33569,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3555,沈阳化工大学,（102）,首选物理，再选不限,525,140429,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3555,沈阳化工大学,,首选物理，再选化学,516,85847,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3575,辽宁中医药大学,,首选物理，再选不限,508,79867,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3575,辽宁中医药大学,,首选物理，再选化学,476,81337,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3585,鞍山师范学院,,首选物理，再选不限,489,197957,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3585,鞍山师范学院,,首选物理，再选化学,497,192194,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3585,鞍山师范学院,（104）,首选物理，再选化学、地理(2科必选),495,219377,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3585,鞍山师范学院,（102）,首选物理，再选思想政治,516,178995,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3595,大连外国语大学,,首选物理，再选不限,554,64425,,,37,辽宁,公办,0,0
河南,2025,物理类,本科批,3595,大连外国语大学,（107）,首选物理，再选思想政治,563,96460,,,1,辽宁,公办,0,0
河南,2025,物理类,本科批,3615,辽东学院,,首选物理，再选不限,488,209695,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3615,辽东学院,（103）,首选物理，再选化学,499,184632,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3615,辽东学院,（104）,首选物理，再选地理,498,213496,,,0,辽宁,公办,0,0
河南,2025,物理类,本科批,3620,北华大学,,首选物理，再选不限,508,133317,,,45,吉林,公办,0,0
河南,2025,物理类,本科批,3620,北华大学,,首选物理，再选化学,430,109314,,,174,吉林,公办,0,0
河南,2025,物理类,本科批,3620,北华大学,（106）,首选物理，再选化学、生物(2科必选),567,87297,,,14,吉林,公办,0,0
河南,2025,物理类,本科批,3620,北华大学,（105）,首选物理，再选生物,523,165927,,,2,吉林,公办,0,0
