province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
浙江,2025,综合,普通类一段,1246,天津中医药大学,,化学必选,586,68087,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,1246,天津中医药大学,,历史必选,613,37999,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,1246,天津中医药大学,,物理、化学(2科必选),581,6927,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,1247,中国民航大学,,不限,602,33926,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,1247,中国民航大学,,物理、化学(2科必选),598,22365,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,1247,中国民航大学,,物理必选,602,50295,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,1248,天津天狮学院,,不限,541,123110,,,0,天津,民办,0,0
浙江,2025,综合,普通类一段,1248,天津天狮学院,,物理、化学(2科必选),490,183865,,,0,天津,民办,0,0
浙江,2025,综合,普通类一段,1249,天津铁道职业技术学院,,不限,497,163675,,,0,天津,公办,0,0
浙江,2025,综合,普通类一段,125,嘉兴南湖学院,,不限,572,68516,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,125,嘉兴南湖学院,,物理、化学(2科必选),535,105585,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,125,嘉兴南湖学院,,物理必选,543,112725,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,126,温州商学院,,不限,490,118421,,,0,浙江,民办,0,0
浙江,2025,综合,普通类一段,126,温州商学院,,物理、化学(2科必选),490,184372,,,0,浙江,民办,0,0
浙江,2025,综合,普通类一段,126,温州商学院,,物理必选,490,184372,,,0,浙江,民办,0,0
浙江,2025,综合,普通类一段,128,浙江邮电职业技术学院,,不限,490,184372,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,129,浙江农业商贸职业学院,,不限,490,184372,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,13,中国计量大学,,不限,597,36230,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,13,中国计量大学,,物理、化学(2科必选),588,48186,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,13,中国计量大学,,物理必选,558,54240,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,1301,保定电力职业技术学院,,不限,504,158030,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1302,北华航天工业学院,,不限,565,82319,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1302,北华航天工业学院,,物理、化学(2科必选),511,119003,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1302,北华航天工业学院,,物理、地理(2科必选),530,136335,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1304,燕京理工学院,,不限,542,101497,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1305,沧州交通学院,,不限,530,127529,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1305,沧州交通学院,,物理、化学(2科必选),490,184372,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1307,民政职业大学,,不限,569,75641,,,0,北京,公办,0,0
浙江,2025,综合,普通类一段,1307,民政职业大学,,物理必选,517,152791,,,0,北京,公办,0,0
浙江,2025,综合,普通类一段,1308,北京中医药大学东方学院,,不限,548,71678,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1308,北京中医药大学东方学院,,化学必选,540,124633,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1308,北京中医药大学东方学院,,物理、化学(2科必选),490,141423,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1308,北京中医药大学东方学院,,生物必选,567,91472,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1310,承德医学院,,物理、化学(2科必选),560,99615,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1311,东北大学秦皇岛分校,,不限,641,14374,,,0,河北,公办,1,1
浙江,2025,综合,普通类一段,1311,东北大学秦皇岛分校,,物理、化学(2科必选),634,11828,,,0,河北,公办,1,1
浙江,2025,综合,普通类一段,1311,东北大学秦皇岛分校,,物理必选,635,16703,,,0,河北,公办,1,1
浙江,2025,综合,普通类一段,1312,防灾科技学院,,不限,566,82830,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1312,防灾科技学院,,物理、化学(2科必选),521,111176,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1312,防灾科技学院,,物理必选,542,121932,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1313,邯郸学院,,物理、化学(2科必选),512,148560,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1315,河北大学,,不限,566,25904,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1315,河北大学,,物理、化学(2科必选),548,49221,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1317,河北工程大学,,不限,570,79803,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1317,河北工程大学,,物理、化学(2科必选),493,77327,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1317,河北工程大学,,物理必选,544,120176,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1318,河北工程大学科信学院,,物理、化学(2科必选),492,160937,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1318,河北工程大学科信学院,,物理必选,490,184372,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1319,河北石油职业技术大学,,物理必选,507,151184,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1321,河北建筑工程学院,,不限,564,94858,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1321,河北建筑工程学院,,物理、化学(2科必选),510,120358,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1321,河北建筑工程学院,,物理必选,518,150852,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1323,河北金融学院,,不限,553,89779,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1323,河北金融学院,,物理、化学(2科必选),513,157235,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1323,河北金融学院,,物理必选,503,150201,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1324,河北经贸大学,,不限,564,53596,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1324,河北经贸大学,,物理、化学(2科必选),528,137606,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1324,河北经贸大学,,物理必选,511,112693,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1325,河北经贸大学经济管理学院,,不限,545,117842,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1326,河北科技大学,,物理、化学(2科必选),490,67600,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1326,河北科技大学,,物理必选,524,144332,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1328,河北科技师范学院,,不限,559,93966,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1328,河北科技师范学院,,物理、化学(2科必选),520,131627,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1329,华北理工大学,,不限,567,57102,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1329,华北理工大学,,化学必选,535,130998,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1329,华北理工大学,,物化生(3科必选),590,62966,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1329,华北理工大学,,物理、化学(2科必选),499,49705,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1329,华北理工大学,,物理必选,555,105556,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1329,华北理工大学,,生物必选,595,58021,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,133,浙江安防职业技术学院,,不限,490,184372,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,1330,河北师范大学,,不限,552,73055,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1330,河北师范大学,,思想政治必选,605,46372,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1330,河北师范大学,,物理、化学(2科必选),561,98247,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1331,河北医科大学,,物化生(3科必选),595,18943,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1331,河北医科大学,,物理、化学(2科必选),568,61659,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1331,河北医科大学,,生物必选,589,64575,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1332,河北医科大学临床学院,,物化生(3科必选),512,109750,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1332,河北医科大学临床学院,,物理、化学(2科必选),502,169746,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1332,河北医科大学临床学院,,生物必选,568,90254,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1333,衡水学院,,物理、化学(2科必选),490,184372,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1334,华北电力大学（保定）,,历史必选,629,13932,,,0,河北,公办,0,1
浙江,2025,综合,普通类一段,1334,华北电力大学（保定）,,物理、化学(2科必选),618,10300,,,0,河北,公办,0,1
浙江,2025,综合,普通类一段,1334,华北电力大学（保定）,,物理必选,624,19762,,,0,河北,公办,0,1
浙江,2025,综合,普通类一段,1336,华北科技学院,,不限,564,69024,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1336,华北科技学院,,物理、化学(2科必选),510,74039,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1339,廊坊师范学院,,不限,561,85149,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1339,廊坊师范学院,,历史必选,577,79076,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1339,廊坊师范学院,,物理、化学(2科必选),521,147158,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1339,廊坊师范学院,,物理必选,509,161943,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1341,河北地质大学,,不限,568,70793,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1341,河北地质大学,,物理、化学(2科必选),526,134088,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1341,河北地质大学,,物理必选,538,127450,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1342,石家庄铁道大学,,不限,588,64251,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1342,石家庄铁道大学,,物理、化学(2科必选),551,56322,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1342,石家庄铁道大学,,物理必选,567,90796,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1343,石家庄铁道大学四方学院,,不限,558,102381,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1343,石家庄铁道大学四方学院,,物理、化学(2科必选),490,159243,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1343,石家庄铁道大学四方学院,,物理必选,492,181370,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1344,石家庄医学高等专科学校,,不限,499,168546,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1345,石家庄邮电职业技术学院,,不限,503,154433,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1346,邢台学院,,不限,562,87970,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1346,邢台学院,,物理、化学(2科必选),509,161769,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1347,邢台医学院,,不限,500,160437,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1347,邢台医学院,,化学必选,490,176102,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1349,燕山大学,,不限,586,36785,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1349,燕山大学,,思想政治必选,595,57076,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1349,燕山大学,,物理、化学(2科必选),537,35816,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1349,燕山大学,,物理必选,552,57313,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1351,保定理工学院,,不限,531,121601,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1353,河北外国语学院,,不限,523,130851,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1354,河北中医药大学,,不限,607,23389,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1354,河北中医药大学,,物理、化学(2科必选),579,76519,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1354,河北中医药大学,,生物必选,577,79018,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1355,河北北方学院,,物理、化学(2科必选),537,128013,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1356,河北科技学院,,不限,529,123695,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1356,河北科技学院,,物理、化学(2科必选),490,178990,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1356,河北科技学院,,生物必选,542,121764,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1357,河北环境工程学院,,不限,561,97235,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1357,河北环境工程学院,,物理、化学(2科必选),511,153963,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1357,河北环境工程学院,,物理、生物(2科必选),496,176858,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1361,河北科技工程职业技术大学,,不限,490,101637,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1361,河北科技工程职业技术大学,,物理必选,512,158311,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1362,河北水利电力学院,,物理、化学(2科必选),511,121691,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,1364,石家庄人民医学高等专科学校,,不限,490,172829,,,0,河北,民办,0,0
浙江,2025,综合,普通类一段,1366,唐山幼儿师范高等专科学校,,不限,490,175316,,,0,河北,公办,0,0
浙江,2025,综合,普通类一段,14,浙江万里学院,,不限,558,84112,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,14,浙江万里学院,,物理、化学(2科必选),520,119051,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,14,浙江万里学院,,物理必选,529,120875,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,1402,山西财经大学,,不限,575,46749,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1402,山西财经大学,,地理必选,582,61170,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1402,山西财经大学,,物理、化学(2科必选),561,90771,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1402,山西财经大学,,物理必选,533,91538,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1403,山西大同大学,,不限,580,69641,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1403,山西大同大学,,物化生(3科必选),509,161789,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1403,山西大同大学,,物理、化学(2科必选),511,150155,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1404,山西大学,,不限,593,26893,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1404,山西大学,,思想政治必选,601,48515,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1404,山西大学,,物理、化学(2科必选),557,22516,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1404,山西大学,,物理必选,566,64042,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1408,山西农业大学,,不限,572,80289,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1408,山西农业大学,,历史、思想政治(2科必选),570,62793,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1408,山西农业大学,,物化生(3科必选),506,101004,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1408,山西农业大学,,物理、化学(2科必选),508,97174,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1409,山西药科职业学院,,不限,490,184372,,,0,山西,公办,0,0
浙江,2025,综合,普通类一段,1410,山西中医药大学,,不限,595,52050,,,0,山西,公办,0,0
