province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
四川,2025,物理类,本科批B段,4438,广东工业大学,（102）,首选物理，再选化学,600,17239,,,44,广东,公办,0,0
四川,2025,物理类,本科批B段,4439,南方医科大学,（101）,首选物理，再选化学,596,3212,,,0,广东,公办,0,0
四川,2025,物理类,本科批B段,4444,五邑大学,（101）,首选物理，再选不限,558,57388,,,1,广东,公办,0,0
四川,2025,物理类,本科批B段,4444,五邑大学,,首选物理，再选化学,522,82339,,,22,广东,公办,0,0
四川,2025,物理类,本科批B段,4473,广东东软学院,（101）,首选物理，再选不限,441,185117,,,0,广东,民办,0,0
四川,2025,物理类,本科批B段,4473,广东东软学院,（102）,首选物理，再选化学,424,195955,,,0,广东,民办,0,0
四川,2025,物理类,本科批B段,4489,广州软件学院,,首选物理，再选化学,429,198330,,,0,广东,民办,0,0
四川,2025,物理类,本科批B段,4501,广西大学,（101）,首选物理，再选不限,577,36672,,,0,广西,公办,0,1
四川,2025,物理类,本科批B段,4501,广西大学,（102）,首选物理，再选化学,585,15739,,,0,广西,公办,0,1
四川,2025,物理类,本科批B段,4501,广西大学,（103）,首选物理，再选化学、生物(2科必选),591,27996,,,0,广西,公办,0,1
四川,2025,物理类,本科批B段,4502,广西科技大学,,首选物理，再选不限,509,95738,,,12,广西,公办,0,0
四川,2025,物理类,本科批B段,4502,广西科技大学,,首选物理，再选化学,504,62454,,,32,广西,公办,0,0
四川,2025,物理类,本科批B段,4502,广西科技大学,（108）,首选物理，再选化学、生物(2科必选),524,95738,,,4,广西,公办,0,0
四川,2025,物理类,本科批B段,4503,桂林电子科技大学,（101）,首选物理，再选不限,551,56423,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4503,桂林电子科技大学,,首选物理，再选化学,546,25369,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4504,桂林理工大学,（101）,首选物理，再选不限,508,108557,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4504,桂林理工大学,,首选物理，再选化学,511,64577,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4504,桂林理工大学,（104）,首选物理，再选地理,535,82339,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4506,广西医科大学,,首选物理，再选化学,524,9704,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4507,右江民族医学院,,首选物理，再选不限,493,132669,,,3,广西,公办,0,0
四川,2025,物理类,本科批B段,4507,右江民族医学院,,首选物理，再选化学,515,43244,,,19,广西,公办,0,0
四川,2025,物理类,本科批B段,4507,右江民族医学院,（108）,首选物理，再选生物,514,108557,,,1,广西,公办,0,0
四川,2025,物理类,本科批B段,4509,桂林医科大学,,首选物理，再选化学,528,41558,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4510,广西师范大学,,首选物理，再选不限,474,93220,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4510,广西师范大学,（103）,首选物理，再选化学,525,76490,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4510,广西师范大学,（105）,首选物理，再选地理,528,84680,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4510,广西师范大学,（104）,首选物理，再选思想政治,519,102062,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4514,玉林师范学院,（101）,首选物理，再选化学,498,128670,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4520,桂林航天工业学院,（101）,首选物理，再选不限,491,116541,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4520,桂林航天工业学院,,首选物理，再选化学,514,69786,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4523,百色学院,,首选物理，再选不限,491,138221,,,6,广西,公办,0,0
四川,2025,物理类,本科批B段,4523,百色学院,（103）,首选物理，再选化学,498,120489,,,22,广西,公办,0,0
四川,2025,物理类,本科批B段,4523,百色学院,（104）,首选物理，再选地理,492,138221,,,2,广西,公办,0,0
四川,2025,物理类,本科批B段,4528,北部湾大学,（101）,首选物理，再选不限,510,113767,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4528,北部湾大学,,首选物理，再选化学,502,94428,,,0,广西,公办,0,0
四川,2025,物理类,本科批B段,4546,贺州学院,（101）,首选物理，再选不限,498,130019,,,3,广西,公办,0,0
四川,2025,物理类,本科批B段,4546,贺州学院,（102）,首选物理，再选化学,501,124544,,,6,广西,公办,0,0
四川,2025,物理类,本科批B段,4590,广西中医药大学赛恩斯新医药学院,（101）,首选物理，再选不限,503,113767,,,0,广西,民办,0,0
四川,2025,物理类,本科批B段,4590,广西中医药大学赛恩斯新医药学院,（102）,首选物理，再选化学,482,134050,,,0,广西,民办,0,0
四川,2025,物理类,本科批B段,4590,广西中医药大学赛恩斯新医药学院,（103）,首选物理，再选生物,480,154721,,,0,广西,民办,0,0
四川,2025,物理类,本科批B段,46,中国地质大学（武汉）,,首选物理，再选化学,581,11305,,,0,湖北,公办,0,1
四川,2025,物理类,本科批B段,4605,海南大学,,首选物理，再选不限,566,31541,,,21,海南,公办,0,1
四川,2025,物理类,本科批B段,4605,海南大学,,首选物理，再选化学,581,18260,,,366,海南,公办,0,1
四川,2025,物理类,本科批B段,4605,海南大学,（107）,首选物理，再选化学、生物(2科必选),578,38996,,,5,海南,公办,0,1
四川,2025,物理类,本科批B段,4611,海南热带海洋学院,,首选物理，再选不限,482,128670,,,0,海南,公办,0,0
四川,2025,物理类,本科批B段,4611,海南热带海洋学院,（103）,首选物理，再选化学,496,115134,,,0,海南,公办,0,0
四川,2025,物理类,本科批B段,4615,海南师范大学,,首选物理，再选不限,438,87075,,,48,海南,公办,0,0
四川,2025,物理类,本科批B段,4615,海南师范大学,,首选物理，再选化学,440,70843,,,99,海南,公办,0,0
四川,2025,物理类,本科批B段,4615,海南师范大学,（105）,首选物理，再选化学、生物(2科必选),474,132669,,,16,海南,公办,0,0
四川,2025,物理类,本科批B段,4615,海南师范大学,（106）,首选物理，再选地理,533,83509,,,6,海南,公办,0,0
四川,2025,物理类,本科批B段,4617,海南医科大学,（101）,首选物理，再选不限,554,60374,,,0,海南,公办,0,0
四川,2025,物理类,本科批B段,4617,海南医科大学,,首选物理，再选化学,499,28720,,,0,海南,公办,0,0
四川,2025,物理类,本科批B段,4618,琼台师范学院,,首选物理，再选不限,458,120489,,,0,海南,公办,0,0
四川,2025,物理类,本科批B段,4618,琼台师范学院,（106）,首选物理，再选化学,500,120489,,,0,海南,公办,0,0
四川,2025,物理类,本科批B段,4790,深圳技术大学,,首选物理，再选化学,607,11716,,,15,广东,公办,0,0
四川,2025,物理类,本科批B段,48,华中师范大学,（101）,首选物理，再选不限,594,20484,,,0,湖北,公办,0,1
四川,2025,物理类,本科批B段,48,华中师范大学,,首选物理，再选化学,611,11304,,,0,湖北,公办,0,1
四川,2025,物理类,本科批B段,48,华中师范大学,（104）,首选物理，再选地理,611,17239,,,0,湖北,公办,0,1
四川,2025,物理类,本科批B段,4877,武汉华夏理工学院,（101）,首选物理，再选不限,443,195955,,,0,湖北,民办,0,0
四川,2025,物理类,本科批B段,4877,武汉华夏理工学院,（102）,首选物理，再选化学,457,165602,,,0,湖北,民办,0,0
四川,2025,物理类,本科批B段,4903,商丘工学院,（101）,首选物理，再选化学,473,162900,,,10,河南,民办,0,0
四川,2025,物理类,本科批B段,4906,肇庆学院,,首选物理，再选化学,495,97005,,,17,广东,公办,0,0
四川,2025,物理类,本科批B段,5,北京科技大学,（101）,首选物理，再选不限,623,11716,,,7,北京,公办,0,1
四川,2025,物理类,本科批B段,5,北京科技大学,,首选物理，再选化学,623,5531,,,104,北京,公办,0,1
四川,2025,物理类,本科批B段,5008,重庆医科大学,,首选物理，再选化学,519,2522,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5010,重庆师范大学,,首选物理，再选不限,522,45003,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5010,重庆师范大学,,首选物理，再选化学,535,68733,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5010,重庆师范大学,（105）,首选物理，再选化学、生物(2科必选),543,73079,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5010,重庆师范大学,（107）,首选物理，再选地理,550,65638,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5010,重庆师范大学,（106）,首选物理，再选思想政治,563,52443,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5015,四川外国语大学,,首选物理，再选不限,510,62455,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5015,四川外国语大学,（106）,首选物理，再选思想政治,534,82340,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5022,重庆科技大学,,首选物理，再选不限,512,81156,,,57,重庆,公办,0,0
四川,2025,物理类,本科批B段,5022,重庆科技大学,,首选物理，再选化学,537,51460,,,292,重庆,公办,0,0
四川,2025,物理类,本科批B段,5025,重庆理工大学,（101）,首选物理，再选不限,537,60374,,,108,重庆,公办,0,0
四川,2025,物理类,本科批B段,5025,重庆理工大学,,首选物理，再选化学,552,26637,,,289,重庆,公办,0,0
四川,2025,物理类,本科批B段,5026,重庆工商大学,,首选物理，再选不限,500,38997,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5026,重庆工商大学,（103）,首选物理，再选化学,544,54388,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5026,重庆工商大学,（104）,首选物理，再选生物,520,99506,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5027,重庆第二师范学院,,首选物理，再选不限,452,89512,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5027,重庆第二师范学院,,首选物理，再选化学,480,87075,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5027,重庆第二师范学院,（106）,首选物理，再选思想政治,523,97005,,,0,重庆,公办,0,0
四川,2025,物理类,本科批B段,5064,重庆工程学院,,首选物理，再选不限,474,154721,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5064,重庆工程学院,,首选物理，再选化学,475,146356,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5085,重庆人文科技学院,,首选物理，再选不限,480,140851,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5085,重庆人文科技学院,,首选物理，再选化学,488,132669,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5092,重庆移通学院,（101）,首选物理，再选不限,472,157445,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5092,重庆移通学院,,首选物理，再选化学,465,139538,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5093,重庆财经学院,,首选物理，再选不限,453,128670,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5093,重庆财经学院,（103）,首选物理，再选化学,486,138221,,,0,重庆,民办,0,0
四川,2025,物理类,本科批B段,5101,西南石油大学,,首选物理，再选不限,544,35194,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5101,西南石油大学,,首选物理，再选化学,563,20484,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5101,西南石油大学,（106）,首选物理，再选地理,581,36672,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5116,西南医科大学,,首选物理，再选不限,469,45003,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5116,西南医科大学,,首选物理，再选化学,477,11304,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5117,成都中医药大学,,首选物理，再选不限,498,4527,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5117,成都中医药大学,,首选物理，再选化学,504,15239,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5118,川北医学院,（101）,首选物理，再选不限,511,108557,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5118,川北医学院,,首选物理，再选化学,518,27315,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5118,川北医学院,,首选物理，再选生物,513,71973,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5120,四川师范大学,,首选物理，再选不限,475,27315,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5120,四川师范大学,,首选物理，再选化学,466,47711,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5120,四川师范大学,（113）,首选物理，再选化学、生物(2科必选),528,81156,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5120,四川师范大学,（114）,首选物理，再选地理,539,66644,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5123,绵阳师范学院,,首选物理，再选不限,492,100805,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5123,绵阳师范学院,（105）,首选物理，再选化学,506,99505,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5123,绵阳师范学院,（107）,首选物理，再选地理,513,109853,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5123,绵阳师范学院,（106）,首选物理，再选生物,499,128670,,,0,四川,公办,0,0
四川,2025,物理类,本科批B段,5124,内江师范学院,,首选物理，再选不限,497,108557,,,601,四川,公办,0,0
四川,2025,物理类,本科批B段,5124,内江师范学院,,首选物理，再选化学,489,97005,,,993,四川,公办,0,0
四川,2025,物理类,本科批B段,5124,内江师范学院,（503）,首选物理，再选化学、生物(2科必选),507,115134,,,146,四川,公办,0,0
四川,2025,物理类,本科批B段,5124,内江师范学院,（504）,首选物理，再选地理,519,99505,,,26,四川,公办,0,0
