province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
四川,2025,本科,物理类,5126,成都师范学院,118,,汉语言文学（宜宾市南溪区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,118,,学前教育（宜宾市南溪区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,106,,汉语言文学（成都市邛崃市）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,138,,数学与应用数学（乐山市峨边县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,163,,物理学（宜宾市南溪区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,163,,化学（宜宾市南溪区）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,103,1,数字经济,,不限,93,4800,
四川,2025,本科,物理类,5126,成都师范学院,103,30,资产评估,,不限,41,4800,
四川,2025,本科,物理类,5126,成都师范学院,101,,汉语言文学（巴中市巴州区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,101,,学前教育（巴中市巴州区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,106,,英语（雅安市）（师范）（（招收英语语种考生）（外语口试））,,不限,1,4800,
四川,2025,本科,物理类,5126,成都师范学院,105,,小学教育（凉山州）（师范）,,不限,1,4800,
四川,2025,本科,物理类,5126,成都师范学院,119,,汉语言文学（宜宾市叙州区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,152,,数学与应用数学（攀枝花市米易县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,152,,化学（攀枝花市米易县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,159,,物理学（宜宾市高县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,159,,化学（宜宾市高县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,125,,数学与应用数学（巴中市通江县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,125,,物理学（巴中市通江县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,125,,化学（巴中市通江县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,107,,汉语言文学（达州市达川区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,107,,学前教育（达州市达川区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,155,,物理学（遂宁市蓬溪县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,103,1,数字经济,,不限,93,4800,
四川,2025,本科,物理类,5126,成都师范学院,103,30,资产评估,,不限,41,4800,
四川,2025,本科,物理类,5126,成都师范学院,119,,汉语言文学（宜宾市叙州区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,102,,汉语言文学（巴中市恩阳区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,116,,汉语言文学（宜宾市高县）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,116,,学前教育（宜宾市高县）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,112,,汉语言文学（南充市仪陇县）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,124,,数学与应用数学（巴中市平昌县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,124,,物理学（巴中市平昌县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,124,,化学（巴中市平昌县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,145,,数学与应用数学（内江市资中县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,109,,学前教育（广安市岳池县）,,不限,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,107,,汉语言文学（达州市达川区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,107,,学前教育（达州市达川区）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,107,23,计算机科学与技术,,化,78,5200,
四川,2025,本科,物理类,5126,成都师范学院,107,24,数字媒体技术,,化,30,5200,
四川,2025,本科,物理类,5126,成都师范学院,107,25,智能科学与技术,,化,44,5200,
四川,2025,本科,物理类,5126,成都师范学院,107,34,智能车辆工程,,化,73,5200,
四川,2025,本科,物理类,5126,成都师范学院,102,6,学前教育（师范）,,不限,13,4800,
四川,2025,本科,物理类,5126,成都师范学院,102,7,小学教育（师范）,,不限,37,4800,
四川,2025,本科,物理类,5126,成都师范学院,102,20,心理学（师范）,,不限,30,5200,
四川,2025,本科,物理类,5126,成都师范学院,135,,数学与应用数学（广元市利州区）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,135,,物理学（广元市利州区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,149,,物理学（南充市西充县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,149,,化学（南充市西充县）,,化,3,免费,
四川,2025,本科,物理类,5126,成都师范学院,144,,数学与应用数学（内江市东兴区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,144,,物理学（内江市东兴区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,132,,化学（广安市武胜县）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,121,,物理学（巴中市巴州区）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,121,,化学（巴中市巴州区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,110,,汉语言文学（眉山市仁寿县）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,127,,数学与应用数学（成都市邛崃市）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,127,,物理学（成都市邛崃市）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,127,,化学（成都市邛崃市）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,146,,化学（南充市高坪区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,104,,学前教育（巴中市通江县）,,不限,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,163,,物理学（宜宾市南溪区）,,化,1,免费,
四川,2025,本科,物理类,5126,成都师范学院,163,,化学（宜宾市南溪区）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,138,,数学与应用数学（乐山市峨边县）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,134,,数学与应用数学（广元市剑阁县）,,化,3,免费,
四川,2025,本科,物理类,5126,成都师范学院,128,,物理学（达州市达川区）,,化,2,免费,
四川,2025,本科,物理类,5126,成都师范学院,128,,化学（达州市达川区）,,化,2,免费,
四川,2025,本科,物理类,5128,四川文理学院,102,2,汉语国际教育（师范）,,不限,15,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,3,广播电视学,,不限,4,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,4,网络与新媒体,,不限,6,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,57,健康服务与管理,,不限,18,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,65,小学教育（师范）,,不限,40,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,67,特殊教育（师范）,,不限,20,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,68,应用心理学,,不限,13,5200,
四川,2025,本科,物理类,5128,四川文理学院,103,,护理学（凉山州）（莲湖校区）,,生,5,5800,
四川,2025,本科,物理类,5128,四川文理学院,105,19,数学与应用数学（师范）（莲湖校区）,,化,149,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,20,应用统计学（莲湖校区）,,化,57,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,23,物理学（师范）（南坝校区）,,化,26,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,34,化学（师范）（南坝校区）,,化,35,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,35,应用化学（南坝校区）,,化,20,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,36,化学工程与工艺（南坝校区）,,化,49,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,37,制药工程（南坝校区）,,化,39,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,38,水质科学与技术（南坝校区）,,化,35,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,39,功能材料（南坝校区）,,化,32,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,59,康复治疗学（莲湖校区）,,化,36,5800,
四川,2025,本科,物理类,5128,四川文理学院,105,77,土木工程（莲湖校区）,,化,65,5200,
四川,2025,本科,物理类,5128,四川文理学院,105,83,农业资源与环境（莲湖校区）,,化,30,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,21,金融数学,,不限,25,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,70,财务管理,,不限,38,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,71,人力资源管理,,不限,12,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,72,审计学,,不限,45,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,73,物流管理,,不限,20,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,75,数字经济,,不限,37,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,78,工程管理,,不限,10,4800,
四川,2025,本科,物理类,5128,四川文理学院,103,79,工程造价,,不限,25,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,2,汉语国际教育（师范）,,不限,15,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,3,广播电视学,,不限,4,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,4,网络与新媒体,,不限,6,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,57,健康服务与管理,,不限,18,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,65,小学教育（师范）,,不限,40,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,67,特殊教育（师范）,,不限,20,4800,
四川,2025,本科,物理类,5128,四川文理学院,102,68,应用心理学,,不限,13,5200,
四川,2025,本科,物理类,5128,四川文理学院,101,15,英语（师范）（招收英语语种考生）,,不限,38,4800,
四川,2025,本科,物理类,5128,四川文理学院,101,16,翻译（招收英语语种考生）,,不限,16,4800,
四川,2025,本科,物理类,5128,四川文理学院,101,17,商务英语（招收英语语种考生）,,不限,15,4800,
四川,2025,本科,物理类,5128,四川文理学院,107,60,护理学（莲湖校区）,,生,31,5800,
四川,2025,本科,物理类,5128,四川文理学院,106,24,机械工程,,化,30,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,25,机械电子工程,,化,45,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,26,电子科学与技术,,化,41,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,27,无人驾驶航空器系统工程,,化,45,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,28,计算机科学与技术,,化,50,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,29,物联网工程,,化,50,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,30,数字媒体技术,,化,40,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,31,人工智能,,化,50,5200,
四川,2025,本科,物理类,5128,四川文理学院,106,32,数据科学与大数据技术,,化,50,5200,
四川,2025,本科,物理类,5128,四川文理学院,104,5,广播电视编导（莲湖校区）,,不限,17,10000,
四川,2025,本科,物理类,5128,四川文理学院,102,,护理学（阿坝州）（莲湖校区）,,生,4,5800,
四川,2025,本科,物理类,5128,四川文理学院,101,,文化产业管理（凉山州）（莲湖校区）,,不限,10,4800,
四川,2025,本科,物理类,5128,四川文理学院,104,,少数民族预科（财务管理）（预科就读地点为四川民族学院。）,,不限,14,5500,
四川,2025,本科,物理类,5128,四川文理学院,105,,少数民族预科（土木工程）（预科就读地点为四川民族学院。）,,化,10,5500,
四川,2025,本科,物理类,5130,阿坝师范学院,104,,学前教育（雅安市）（师范）,,不限,1,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,107,,少数民族预科（预科培养地点为阿坝师范学院）,,不限,58,5500,
四川,2025,本科,物理类,5130,阿坝师范学院,103,2,生物科学（师范）,,化,99,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,8,电子信息工程,,化,26,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,,应用统计学,,化,36,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,,数学与应用数学（师范）,,化,116,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,,计算机科学与技术,,化,73,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,,软件工程,,化,36,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,10,防灾减灾科学与工程,,化,45,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,15,化学（师范）,,化,99,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,17,电气工程及其自动化,,化,56,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,18,物理学（师范）,,化,72,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,106,,数学与应用数学（雅安市）（师范）,,化,1,5200,
四川,2025,本科,物理类,5130,阿坝师范学院,103,,学前教育（凉山州）（师范）,,不限,1,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,101,,网络与新媒体,,不限,21,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,101,,历史学（师范）,,不限,26,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,101,,英语（师范）（招收英语语种考生）,,不限,74,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,101,,财务会计教育,,不限,10,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,101,,学前教育（师范）,,不限,1,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,101,,小学教育（师范）,,不限,57,4800,
四川,2025,本科,物理类,5130,阿坝师范学院,102,,非物质文化遗产保护（专业备注：该专业为艺术学理论类）,,不限,12,8000,
