province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江苏,2025,历史类,本科批,2268,丽水学院,（01）,首选历史，再选不限,537,28408,,,13,浙江,公办,0,0
江苏,2025,历史类,本科批,2268,丽水学院,（02）,首选历史，再选思想政治,548,24649,,,2,浙江,公办,0,0
江苏,2025,历史类,本科批,2275,湖州学院,（01）,首选历史，再选不限,537,26540,,,32,浙江,公办,0,0
江苏,2025,历史类,本科批,2277,嘉兴南湖学院,（01）,首选历史，再选不限,551,20493,,,0,浙江,公办,0,0
江苏,2025,历史类,本科批,2279,绍兴理工学院,（01）,首选历史，再选不限,536,26047,,,17,浙江,公办,0,0
江苏,2025,历史类,本科批,2302,合肥工业大学,（01）,首选历史，再选不限,594,7287,,,0,安徽,公办,0,1
江苏,2025,历史类,本科批,2302,合肥工业大学,（02）,首选历史，再选思想政治,600,5101,,,0,安徽,公办,0,1
江苏,2025,历史类,本科批,2302,合肥工业大学（宣城校区）,（01）,首选历史，再选不限,593,7551,,,0,安徽,公办,0,1
江苏,2025,历史类,本科批,2302,合肥工业大学（宣城校区）,（02）,首选历史，再选思想政治,590,8399,,,0,安徽,公办,0,1
江苏,2025,历史类,本科批,2303,安徽大学,（01）,首选历史，再选不限,592,6765,,,24,安徽,公办,0,1
江苏,2025,历史类,本科批,2304,安徽医科大学,（01）,首选历史，再选不限,578,10245,,,2,安徽,公办,0,0
江苏,2025,历史类,本科批,2305,安徽建筑大学,（01）,首选历史，再选不限,558,16346,,,13,安徽,公办,0,0
江苏,2025,历史类,本科批,2306,安徽农业大学,（01）,首选历史，再选不限,566,15613,,,6,安徽,公办,0,0
江苏,2025,历史类,本科批,2307,安徽中医药大学,,首选历史，再选不限,579,6031,,,2,安徽,公办,0,0
江苏,2025,历史类,本科批,2309,安徽师范大学,（02）,首选历史，再选不限,564,10538,,,0,安徽,公办,0,0
江苏,2025,历史类,本科批,2309,安徽师范大学,（03）,首选历史，再选思想政治,585,9942,,,0,安徽,公办,0,0
江苏,2025,历史类,本科批,2321,安徽财经大学,,首选历史，再选不限,567,10856,,,31,安徽,公办,0,0
江苏,2025,历史类,本科批,2327,合肥大学,（01）,首选历史，再选不限,558,18396,,,0,安徽,公办,0,0
江苏,2025,历史类,本科批,2331,阜阳师范大学,,首选历史，再选不限,521,23719,,,8,安徽,公办,0,0
江苏,2025,历史类,本科批,2342,宿州学院,（01）,首选历史，再选不限,542,27430,,,4,安徽,公办,0,0
江苏,2025,历史类,本科批,2342,宿州学院,（02）,首选历史，再选地理,541,27904,,,4,安徽,公办,0,0
江苏,2025,历史类,本科批,2343,安庆师范大学,（01）,首选历史，再选不限,549,24175,,,5,安徽,公办,0,0
江苏,2025,历史类,本科批,2348,池州学院,（01）,首选历史，再选不限,532,32121,,,7,安徽,公办,0,0
江苏,2025,历史类,本科批,2351,淮北师范大学,,首选历史，再选不限,553,18396,,,16,安徽,公办,0,0
江苏,2025,历史类,本科批,2351,淮北师范大学,（03）,首选历史，再选思想政治,566,15613,,,2,安徽,公办,0,0
江苏,2025,历史类,本科批,2351,淮北师范大学,（04）,首选历史，再选思想政治、地理(2科必选),555,19224,,,6,安徽,公办,0,0
江苏,2025,历史类,本科批,2356,铜陵学院,（01）,首选历史，再选不限,549,24175,,,5,安徽,公办,0,0
江苏,2025,历史类,本科批,2359,合肥师范学院,（01）,首选历史，再选不限,532,30301,,,8,安徽,公办,0,0
江苏,2025,历史类,本科批,2361,安徽工业大学,（01）,首选历史，再选不限,568,15246,,,6,安徽,公办,0,0
江苏,2025,历史类,本科批,2362,淮南师范学院,（01）,首选历史，再选不限,533,28408,,,0,安徽,公办,0,0
江苏,2025,历史类,本科批,2362,淮南师范学院,（02）,首选历史，再选思想政治,547,25115,,,0,安徽,公办,0,0
江苏,2025,历史类,本科批,2367,巢湖学院,（01）,首选历史，再选不限,497,49120,,,4,安徽,公办,0,0
江苏,2025,历史类,本科批,2372,滁州学院,（01）,首选历史，再选不限,532,28408,,,20,安徽,公办,0,0
江苏,2025,历史类,本科批,2381,黄山学院,,首选历史，再选不限,505,33083,,,31,安徽,公办,0,0
江苏,2025,历史类,本科批,2401,福州大学,（01）,首选历史，再选不限,595,5300,,,13,福建,公办,0,1
江苏,2025,历史类,本科批,2402,福建农林大学,（01）,首选历史，再选不限,556,20493,,,2,福建,公办,0,0
江苏,2025,历史类,本科批,2405,福建理工大学,（01）,首选历史，再选不限,541,23247,,,4,福建,公办,0,0
江苏,2025,历史类,本科批,2410,三明学院,（01）,首选历史，再选不限,533,31664,,,2,福建,公办,0,0
江苏,2025,历史类,本科批,2411,厦门大学,,首选历史，再选不限,613,726,,,0,福建,公办,1,1
江苏,2025,历史类,本科批,2411,厦门大学,（03）,首选历史，再选思想政治,631,1171,,,0,福建,公办,1,1
江苏,2025,历史类,本科批,2412,集美大学,（01）,首选历史，再选不限,565,14483,,,9,福建,公办,0,0
江苏,2025,历史类,本科批,2413,厦门理工学院,（01）,首选历史，再选不限,548,22817,,,6,福建,公办,0,0
江苏,2025,历史类,本科批,2421,莆田学院,（01）,首选历史，再选不限,530,30732,,,10,福建,公办,0,0
江苏,2025,历史类,本科批,2422,华侨大学,（01）,首选历史，再选不限,566,11172,,,0,福建,公办,0,0
江苏,2025,历史类,本科批,2422,华侨大学,（02）,首选历史，再选思想政治,573,14117,,,0,福建,公办,0,0
江苏,2025,历史类,本科批,2437,武夷学院,（01）,首选历史，再选不限,528,33083,,,4,福建,公办,0,0
江苏,2025,历史类,本科批,2448,闽南师范大学,（01）,首选历史，再选不限,541,25582,,,10,福建,公办,0,0
江苏,2025,历史类,本科批,2501,江西财经大学,,首选历史，再选不限,582,4462,,,26,江西,公办,0,0
江苏,2025,历史类,本科批,2502,华东交通大学,,首选历史，再选不限,556,10245,,,15,江西,公办,0,0
江苏,2025,历史类,本科批,2504,江西中医药大学,,首选历史，再选不限,555,8399,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2504,江西中医药大学,（03）,首选历史，再选生物,555,21405,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2505,南昌大学,（01）,首选历史，再选不限,591,6276,,,17,江西,公办,0,1
江苏,2025,历史类,本科批,2506,南昌航空大学,,首选历史，再选不限,553,19646,,,14,江西,公办,0,0
江苏,2025,历史类,本科批,2507,江西科技师范大学,（01）,首选历史，再选不限,552,20075,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2508,江西农业大学,,首选历史，再选不限,549,21861,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2510,江西师范大学,,首选历史，再选不限,553,14117,,,36,江西,公办,0,0
江苏,2025,历史类,本科批,2510,江西师范大学,（08）,首选历史，再选地理,586,9628,,,1,江西,公办,0,0
江苏,2025,历史类,本科批,2510,江西师范大学,（07）,首选历史，再选思想政治,586,9628,,,1,江西,公办,0,0
江苏,2025,历史类,本科批,2511,江西水利电力大学,（01）,首选历史，再选不限,541,25116,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2512,江西警察学院,（01）,首选历史，再选不限,557,20493,,,3,江西,公办,0,0
江苏,2025,历史类,本科批,2521,江西理工大学,（01）,首选历史，再选不限,552,19646,,,19,江西,公办,0,0
江苏,2025,历史类,本科批,2523,赣南师范大学,,首选历史，再选不限,536,19646,,,33,江西,公办,0,0
江苏,2025,历史类,本科批,2523,赣南师范大学,（07）,首选历史，再选地理,549,22801,,,5,江西,公办,0,0
江苏,2025,历史类,本科批,2523,赣南师范大学,（06）,首选历史，再选思想政治,549,23719,,,4,江西,公办,0,0
江苏,2025,历史类,本科批,2527,新余学院,,首选历史，再选不限,530,31200,,,6,江西,公办,0,0
江苏,2025,历史类,本科批,2531,景德镇陶瓷大学,（01）,首选历史，再选不限,549,17140,,,10,江西,公办,0,0
江苏,2025,历史类,本科批,2539,豫章师范学院,（01）,首选历史，再选不限,539,28888,,,2,江西,公办,0,0
江苏,2025,历史类,本科批,2542,萍乡学院,,首选历史，再选不限,526,33554,,,4,江西,公办,0,0
江苏,2025,历史类,本科批,2543,南昌师范学院,（01）,首选历史，再选不限,532,32121,,,2,江西,公办,0,0
江苏,2025,历史类,本科批,2543,南昌师范学院,（02）,首选历史，再选思想政治,532,32121,,,2,江西,公办,0,0
江苏,2025,历史类,本科批,2551,宜春学院,（01）,首选历史，再选不限,528,29351,,,23,江西,公办,0,0
江苏,2025,历史类,本科批,2551,宜春学院,（03）,首选历史，再选思想政治,533,31664,,,2,江西,公办,0,0
江苏,2025,历史类,本科批,2551,宜春学院,（02）,首选历史，再选生物,519,38488,,,2,江西,公办,0,0
江苏,2025,历史类,本科批,2561,九江学院,（01）,首选历史，再选不限,529,32121,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2571,上饶师范学院,（01）,首选历史，再选不限,529,32121,,,15,江西,公办,0,0
江苏,2025,历史类,本科批,2571,上饶师范学院,（02）,首选历史，再选思想政治,536,30301,,,2,江西,公办,0,0
江苏,2025,历史类,本科批,2572,赣东学院,（01）,首选历史，再选不限,531,31200,,,5,江西,公办,0,0
江苏,2025,历史类,本科批,2573,赣南科技学院,（01）,首选历史，再选不限,527,33554,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2574,南昌医学院,（01）,首选历史，再选生物,533,31664,,,0,江西,公办,0,0
江苏,2025,历史类,本科批,2581,井冈山大学,（01）,首选历史，再选不限,539,25582,,,14,江西,公办,0,0
江苏,2025,历史类,本科批,2596,景德镇学院,（01）,首选历史，再选不限,530,32597,,,7,江西,公办,0,0
江苏,2025,历史类,本科批,2601,山东大学,,首选历史，再选不限,625,958,,,34,山东,公办,1,1
江苏,2025,历史类,本科批,2602,济南大学,（01）,首选历史，再选不限,559,18813,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2606,山东财经大学,（01）,首选历史，再选不限,575,9329,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2608,山东工艺美术学院,,首选历史，再选不限,524,34079,,,12,山东,公办,0,0
江苏,2025,历史类,本科批,2609,山东交通学院,（01）,首选历史，再选不限,544,25582,,,8,山东,公办,0,0
江苏,2025,历史类,本科批,2610,齐鲁工业大学,（01）,首选历史，再选不限,547,24175,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2611,山东理工大学,（01）,首选历史，再选不限,574,13709,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2612,山东艺术学院,（01）,首选历史，再选不限,529,33554,,,1,山东,公办,0,0
江苏,2025,历史类,本科批,2621,中国海洋大学,,首选历史，再选不限,616,2253,,,0,山东,公办,1,1
江苏,2025,历史类,本科批,2621,中国海洋大学,（04）,首选历史，再选思想政治,615,2944,,,0,山东,公办,1,1
江苏,2025,历史类,本科批,2622,青岛理工大学,（01）,首选历史，再选不限,561,18005,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2624,青岛大学,（01）,首选历史，再选不限,569,12977,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2631,山东农业大学,（01）,首选历史，再选不限,567,15613,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2635,潍坊学院,（01）,首选历史，再选不限,535,29839,,,8,山东,公办,0,0
江苏,2025,历史类,本科批,2635,潍坊学院,（02）,首选历史，再选思想政治,546,25115,,,4,山东,公办,0,0
江苏,2025,历史类,本科批,2641,中国石油大学（华东）,（01）,首选历史，再选不限,600,5796,,,0,山东,公办,0,1
江苏,2025,历史类,本科批,2642,聊城大学,,首选历史，再选不限,507,20075,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2645,临沂大学,（01）,首选历史，再选不限,548,23719,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2650,山东航空学院,（01）,首选历史，再选不限,550,23719,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2651,烟台大学,（01）,首选历史，再选不限,549,13709,,,10,山东,公办,0,0
江苏,2025,历史类,本科批,2652,山东工商学院,（01）,首选历史，再选不限,544,24649,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2653,鲁东大学,（01）,首选历史，再选不限,536,20075,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2661,山东大学（威海）,（01）,首选历史，再选不限,620,1693,,,18,山东,公办,1,1
江苏,2025,历史类,本科批,2669,菏泽学院,（01）,首选历史，再选不限,538,29351,,,1,山东,公办,0,0
江苏,2025,历史类,本科批,2671,曲阜师范大学,（01）,首选历史，再选不限,557,17574,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2683,德州学院,（01）,首选历史，再选不限,542,27430,,,5,山东,公办,0,0
江苏,2025,历史类,本科批,2691,山东第一医科大学,（01）,首选历史，再选不限,550,22801,,,7,山东,公办,0,0
江苏,2025,历史类,本科批,2701,山东女子学院,（01）,首选历史，再选不限,530,31664,,,6,山东,公办,0,0
江苏,2025,历史类,本科批,2702,济宁学院,（01）,首选历史，再选不限,530,33083,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2711,山东师范大学,,首选历史，再选不限,548,8976,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2711,山东师范大学,（04）,首选历史，再选地理,586,9628,,,0,山东,公办,0,0
江苏,2025,历史类,本科批,2755,山东石油化工学院,,首选历史，再选不限,542,25582,,,4,山东,公办,0,0
江苏,2025,历史类,本科批,306,中国民用航空飞行学院,（01）,首选历史，再选不限,554,20493,,,2,四川,公办,0,0
江苏,2025,历史类,本科批,306,中国民用航空飞行学院,（02）,首选历史，再选思想政治,561,18813,,,1,四川,公办,0,0
江苏,2025,历史类,本科批,3101,北京大学,（03）,首选历史，再选不限,666,109,,,28,北京,公办,1,1
江苏,2025,历史类,本科批,3102,中国人民大学,（03）,首选历史，再选不限,653,109,,,34,北京,公办,1,1
江苏,2025,历史类,本科批,3102,中国人民大学,（04）,首选历史，再选思想政治,657,109,,,2,北京,公办,1,1
江苏,2025,历史类,本科批,3102,中国人民大学（苏州校区）,（02）,首选历史，再选不限,627,1111,,,17,江苏,公办,1,1
江苏,2025,历史类,本科批,3103,清华大学,（02）,首选历史，再选不限,679,109,,,4,北京,公办,1,1
江苏,2025,历史类,本科批,3104,北京师范大学,（03）,首选历史，再选不限,635,672,,,15,北京,公办,1,1
江苏,2025,历史类,本科批,3105,北京交通大学,,首选历史，再选不限,595,2383,,,10,北京,公办,0,1
江苏,2025,历史类,本科批,3105,北京交通大学（威海校区）,（01）,首选历史，再选不限,590,8399,,,5,山东,中外合作办学,0,1
江苏,2025,历史类,本科批,3106,北京航空航天大学,（01）,首选历史，再选不限,634,958,,,5,北京,公办,1,1
